Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/1/2016,Louisville Cardinals,-1,13.445245382400353,North Carolina Tar Heels,24.701116630379396,-8.255871247979043,North Carolina Tar Heels,-
2/1/2016,Northern Kentucky Norse,6.5,-6.16179347963358,Oakland Golden Grizzlies,1.2071205041641857,3.131086016202234,Northern Kentucky Norse,-
2/1/2016,Houston Cougars,6,3.4973663550917586,Southern Methodist Mustangs,15.636092510721442,-2.1387261556296835,Southern Methodist Mustangs,-
2/1/2016,Florida State Seminoles,-6,9.64418271606642,North Carolina State Wolfpack,8.868761484528703,-1.2245787684622833,North Carolina State Wolfpack,-
2/1/2016,Baylor Bears,-5,12.346801572129895,Texas Longhorns,12.015984644345847,-0.6691830722159526,Texas Longhorns,-
2/1/2016,Saint Peters Peacocks,5.5,-3.954654041353785,Iona Gaels,7.54435154031778,-1.9990055816715646,Iona Gaels,-
2/1/2016,Siena College Saints,1,-0.8330902421795006,Monmouth-New Jersey Hawks,5.324868080099987,-1.1579583222794874,Monmouth-New Jersey Hawks,-
2/1/2016,Fairfield Stags,-8.5,-6.834248368174089,Quinnipiac Bobcats,-5.299385154245857,-6.034863213928232,Quinnipiac Bobcats,-
2/1/2016,Tennessee-Chattanooga Moccasins,-19.5,8.709838496176674,Citadel Bulldogs,-12.73381477553387,5.943653271710545,Tennessee-Chattanooga Moccasins,-
2/1/2016,Samford Bulldogs,2.5,-6.431381607310765,Mercer Bears,2.293602266180306,-2.2249838734910714,Mercer Bears,-
2/1/2016,Maryland-Eastern Shore Hawks,-3.5,-13.07959073938392,Howard Bison,-4.233931893304909,-8.345658846079012,Howard Bison,-
