Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/10/2016,Penn State Nittany Lions,10,2.2964933534209173,Michigan State Spartans,18.812455404767505,-2.5159620513465875,Michigan State Spartans,-
1/10/2016,Clemson Tigers,6.5,5.779482949957955,Louisville Cardinals,11.757262961843924,4.52221998811403,Clemson Tigers,-
1/10/2016,Saint Josephs-Pennsylvania Hawks,-3,4.2264372647381405,Rhode Island Rams,9.316129658998088,-4.089692394259948,Rhode Island Rams,-
1/10/2016,South Florida Bulls,15.5,-8.851941169468642,Cincinnati Bearcats,13.823323071610789,-3.1752642410794323,Cincinnati Bearcats,-
1/10/2016,Tulane Green Wave,7,-4.393057177223296,Tulsa Golden Hurricane,11.030170010211886,-4.423227187435183,Tulsa Golden Hurricane,-
1/10/2016,Indiana Hoosiers,-6,14.970718381808885,Ohio State Buckeyes,7.286558068054738,5.6841603137541465,Indiana Hoosiers,-
1/10/2016,Detroit-Mercy Titans,7.5,-0.8691972772380905,Valparaiso Crusaders,15.909226446136348,-5.278423723374438,Valparaiso Crusaders,-
1/10/2016,Fordham Rams,3.5,-0.43302959662458007,Richmond Spiders,7.483432160772995,-0.41646175739757485,Richmond Spiders,-
1/10/2016,Oakland Golden Grizzlies,-21,1.0538385376109016,Illinois-Chicago Flames,-11.072047774910127,-4.874113687478971,Illinois-Chicago Flames,-
1/10/2016,Southern Methodist Mustangs,-19.5,14.135833517291788,Central Florida Knights,-3.3527122095845625,1.9885457268763496,Southern Methodist Mustangs,-
1/10/2016,Saint Louis Billikens,9,-2.528267797761101,Virginia Commonwealth Rams,9.790583963233832,0.6811482390050667,Saint Louis Billikens,-
1/10/2016,Illinois Fighting Illini,9.5,6.0437549161529,Purdue Boilermakers,14.839858957257123,4.703895958895778,Illinois Fighting Illini,-
1/10/2016,Butler Bulldogs,4.5,12.545848708525874,Villanova Wildcats,18.47740713203721,2.568441576488663,Butler Bulldogs,-
1/10/2016,Wake Forest Demon Deacons,-3,2.5888231810232694,North Carolina State Wolfpack,9.13478694320043,-5.545963762177161,North Carolina State Wolfpack,-
1/10/2016,Oregon Ducks,-9,9.736920106755456,Stanford Cardinal,5.333151381764569,-0.5962312750091137,Stanford Cardinal,-
