Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/4/2016,Temple Owls,0,7.761815365851469,Tulsa Golden Hurricane,12.305447787855904,-0.5436324220044355,Tulsa Golden Hurricane,-
2/4/2016,Vanderbilt Commodores,-1,13.495310050983889,Texas A&M Aggies,10.928838396292747,5.566471654691142,Vanderbilt Commodores,-
2/4/2016,Wisconsin Badgers,-6.5,9.599937721662307,Ohio State Buckeyes,6.408253714598941,0.6916840070633663,Wisconsin Badgers,-
2/4/2016,Northeastern Huskies,2.5,6.670121996868701,William & Mary Tribe,8.286737691384866,4.883384305483835,Northeastern Huskies,-
2/4/2016,Elon Phoenix,-7,-5.381305039242406,Delaware Blue Hens,-4.817549407759294,-3.5637556314831116,Delaware Blue Hens,-
2/4/2016,Hofstra Pride,-3,7.972754297673637,North Carolina-Wilmington Seahawks,2.6364179970176864,6.336336300655951,Hofstra Pride,-
2/4/2016,Drexel Dragons,5,-5.514960405192649,James Madison Dukes,3.7466039805626865,-0.26156438575533514,James Madison Dukes,-
2/4/2016,Wright State Raiders,-1.5,-3.139514615878656,Wisconsin-Milwaukee Panthers,1.0014478781729568,-1.640962494051613,Wisconsin-Milwaukee Panthers,-
2/4/2016,Northern Kentucky Norse,3.5,-6.16179347963358,Wisconsin-Green Bay Phoenix,6.212258731573012,-4.8740522112065925,Wisconsin-Green Bay Phoenix,-
2/4/2016,Alabama-Birmingham Blazers,-11.5,9.863279183115875,Florida International Panthers,-5.188016903381897,7.551296086497771,Alabama-Birmingham Blazers,-
2/4/2016,Cleveland State Vikings,3,-4.290903019894615,Detroit-Mercy Titans,-1.4333942970477,4.142491277153085,Cleveland State Vikings,-
2/4/2016,College of Charleston Cougars,-3,-5.130257977989015,Towson Tigers,-0.28587339383647714,-3.8443845841525386,Towson Tigers,-
2/4/2016,Middle Tennessee State Blue Raiders,-14,3.0191311715953995,Florida Atlantic Owls,-9.257132232194365,2.2762634037897627,Middle Tennessee State Blue Raiders,-
2/4/2016,Georgia Southern Eagles,4.5,-2.8116349001061067,Texas-Arlington Mavericks,1.0203661761372644,4.667998923756629,Georgia Southern Eagles,-
2/4/2016,Georgia State Panthers,-7,6.283992742199822,Texas State Bobcats,-1.1014636872814574,4.38545642948128,Georgia State Panthers,-
2/4/2016,Appalachian State Mountaineers,8,-5.604193084352351,Louisiana-Lafayette Ragin Cajuns,9.225926219036998,-2.830119303389349,Louisiana-Lafayette Ragin Cajuns,-
2/4/2016,Youngstown State Penguins,12.5,-15.589621839926389,Oakland Golden Grizzlies,1.2071205041641857,-0.29674234409057476,Oakland Golden Grizzlies,-
2/4/2016,Cincinnati Bearcats,-19.5,14.694533763856427,South Florida Bulls,-9.337347120044301,8.531880883900726,Cincinnati Bearcats,-
2/4/2016,North Texas Mean Green Eagles,-4.5,-11.707609134251248,Southern Mississippi Golden Eagles,-13.052158065628646,0.844548931377398,North Texas Mean Green Eagles,-
2/4/2016,Tulane Green Wave,-3.5,-7.130696479081792,Central Florida Knights,-4.0607454772298635,-2.569951001851929,Central Florida Knights,-
2/4/2016,Texas-San Antonio Roadrunners,7.5,-10.948459739056403,Western Kentucky Hilltoppers,-4.0607454772298635,4.61228573817346,Texas-San Antonio Roadrunners,-
2/4/2016,Rice University Owls,2,-6.56830248365071,Louisiana Tech Bulldogs,5.9206931832833005,-6.488995666934009,Louisiana Tech Bulldogs,-
2/4/2016,Northwestern Wildcats,-8.5,4.620976922380962,Minnesota Golden Gophers,2.3279668581652193,-2.2069899357842573,Minnesota Golden Gophers,-
2/4/2016,Arkansas-Little Rock Trojans,-14,-3.6423660219033698,Troy Trojans,-8.89093589981133,-4.751430122092039,Troy Trojans,-
2/4/2016,Arkansas State Red Wolves,-7.5,-4.003953209447527,South Alabama Jaguars,-7.490933753130579,-0.013019456316947675,South Alabama Jaguars,-
2/4/2016,Brigham Young Cougars,-1.5,9.326987808500409,Saint Marys College-California Gaels,7.44947569835908,4.377512110141328,Brigham Young Cougars,-
2/4/2016,Oregon Ducks,-10,11.310687798004551,Colorado Buffaloes,7.6653201979094545,-2.3546323999049035,Colorado Buffaloes,-
2/4/2016,Memphis Tigers,2.5,6.5832798404658135,Connecticut Huskies,13.728036056317217,-0.6447562158514035,Connecticut Huskies,-
2/4/2016,Texas-El Paso Miners,2,0.21194824874610024,Marshall Thundering Herd,-3.4324855615046532,9.644433810250753,Texas-El Paso Miners,-
2/4/2016,San Diego Toreros,0,-3.413723661963193,Pacific Tigers,-2.2650787363980167,2.8513550744348235,San Diego Toreros,-
2/4/2016,California-Santa Barbara Gauchos,-2,-3.413723661963193,Hawaii Rainbow Warriors,7.364164020281706,-8.777887682244899,Hawaii Rainbow Warriors,-
2/4/2016,Loyola-Marymount Lions,12.5,-8.783774660599498,Gonzaga Bulldogs,17.68179540377842,-9.965570064377918,Gonzaga Bulldogs,-
2/4/2016,California State-Fullerton Titans,-3.5,-9.340452363364633,California-Davis Aggies,-1.0172959065464386,-7.823156456818195,California-Davis Aggies,-
2/4/2016,Southern California Trojans,-5.5,8.076959127013243,UCLA Bruins,7.363085357286502,-0.7861262302732586,UCLA Bruins,-
2/4/2016,Oregon State Beavers,2.5,8.011325459176115,Utah Utes,15.169537628380043,-0.658212169203928,Utah Utes,-
2/4/2016,Pepperdine Waves,-10,8.776797392631776,Portland Pilots,-0.6401881142288326,3.416985506860609,Pepperdine Waves,-
2/4/2016,Tennessee-Martin Skyhawks,-4,1.6153930878727907,Austin Peay State Governors,-10.756194341138402,12.371587429011193,Tennessee-Martin Skyhawks,1
2/4/2016,Virginia Military Keydets,7.5,-6.714581464866165,East Tennessee State Buccaneers,-2.054214171670408,6.8396327068042435,Virginia Military Keydets,-
2/4/2016,North Carolina-Greensboro Spartans,-5.5,-5.175989720328954,Western Carolina Catamounts,-5.096428915007385,-1.5795608053215693,Western Carolina Catamounts,-
2/4/2016,Quinnipiac Bobcats,-3.5,-5.299385154245857,Marist Red Foxes,-11.050715527480294,6.251330373234438,Quinnipiac Bobcats,-
2/4/2016,Tennessee-Chattanooga Moccasins,-9.5,8.709838496176674,Wofford Terriers,5.721650743726292,-2.511812247549617,Wofford Terriers,-
2/4/2016,Samford Bulldogs,1,-6.431381607310765,Furman  Paladins,0.19421576010242136,-1.625597367413187,Furman  Paladins,-
2/4/2016,South Dakota Coyotes,-3,-4.434498488184325,IUPU-Fort Wayne Mastadons,0.6392172935389941,-4.073715781723319,IUPU-Fort Wayne Mastadons,-
2/4/2016,North Dakota State Bison,-6,7.760571771797589,Oral Roberts Golden Eagles,-2.2870526746370095,8.047624446434599,North Dakota State Bison,-
2/4/2016,Belmont Bruins,-7.5,9.951704525874081,Morehead State Eagles,0.4440002705184362,6.007704255355645,Belmont Bruins,-
2/4/2016,Tennessee State Tigers,-5.5,-7.869673120101119,Eastern Kentucky Colonels,-0.31592034659692847,-9.05375277350419,Eastern Kentucky Colonels,-
2/4/2016,North Dakota Fighting Hawks,-7.5,-8.69879627885505,Idaho State Bengals,-13.07716383356192,0.8783675547068697,North Dakota Fighting Hawks,-
2/4/2016,Northern Arizona Lumberjacks,8,-8.79379930835217,Eastern Washington Eagles,0.9967839510238874,2.2094167406239418,Northern Arizona Lumberjacks,-
2/4/2016,Northern Colorado Bears,8,-8.186018925900305,Weber State Wildcats,2.1662997704240476,1.6476813036756468,Northern Colorado Bears,-
2/4/2016,Denver Pioneers,-2.5,-3.2737926473345005,Indiana-Purdue Jaguars,-11.055668325348849,9.281875678014348,Denver Pioneers,-
2/4/2016,Southeast Missouri State Redhawks,10.5,-9.47859777025545,Murray State Racers,2.975980305049234,2.045421924695317,Southeast Missouri State Redhawks,-
2/4/2016,Southern Utah Thunderbirds,4.5,-10.222493387359496,Idaho Vandals,-4.121113391080295,2.398620003720799,Southern Utah Thunderbirds,-
2/4/2016,Portland State Vikings,-6.5,-8.367577068171574,Montana State Bobcats,-10.205935392378596,-0.6616416757929784,Montana State Bobcats,-
2/4/2016,California State-Sacramento Hornets,3.5,-2.4884603573777384,Montana Grizzlies,4.845772650106539,0.16576699251572258,California State-Sacramento Hornets,-
