Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/10/2016,Michigan Wolverines,-2.5,13.479247740033225,Northwestern Wildcats,4.936272307257872,6.0429754327753535,Michigan Wolverines,-
3/10/2016,Iowa Hawkeyes,-10.5,14.502092038132105,Illinois Fighting Illini,3.424727988002889,4.577364050129216,Iowa Hawkeyes,-
3/10/2016,Ohio State Buckeyes,-6,6.924742343868281,Penn State Nittany Lions,-0.10665981971626937,1.0314021635845503,Ohio State Buckeyes,-
3/10/2016,Wisconsin Badgers,-6,10.011513248920918,Nebraska Cornhuskers,-0.49281450422288126,8.5043277531438,Wisconsin Badgers,-
3/10/2016,North Carolina Tar Heels,-8,26.810261063125775,Pittsburgh Panthers,9.611019179369544,9.19924188375623,North Carolina Tar Heels,-
3/10/2016,Notre Dame Fighting Irish,2,13.172433852657814,Duke Blue Devils,20.217237091341612,-1.044803238683798,Duke Blue Devils,-
3/10/2016,Virginia Cavaliers,-10,25.42329266272219,Georgia Tech Yellow Jackets,5.384424787051951,14.038867875670238,Virginia Cavaliers,1
3/10/2016,Miami-Florida Hurricanes,-9,14.721206812441952,Virginia Tech Hokies,-0.9596917102937683,6.6808985227357205,Miami-Florida Hurricanes,-
3/10/2016,Villanova Wildcats,-11.5,22.657332377607087,Georgetown Hoyas,7.970530200921499,7.186802176685589,Villanova Wildcats,-
3/10/2016,Providence Friars,3.5,7.267313958656076,Butler Bulldogs,14.557717949501539,0.20959600915453702,Providence Friars,-
3/10/2016,Xavier Musketeers,-10.5,14.112971028579166,Marquette Golden Eagles,-0.1453490202926752,7.758320048871841,Xavier Musketeers,-
3/10/2016,Seton Hall Pirates,0,6.970456075560743,Creighton Blue Jays,4.497821027189217,6.472635048371526,Seton Hall Pirates,-
3/10/2016,Fordham Rams,3.5,-1.7430973649336035,Richmond Spiders,7.820855335798617,-6.063952700732221,Richmond Spiders,-
3/10/2016,George Washington Colonials,-14.5,11.050055417796878,Saint Louis Billikens,-5.20919757154697,1.7592529893438495,George Washington Colonials,-
3/10/2016,Rhode Island Rams,-7,9.963656363401494,Massachusetts Minutemen,-1.3976635638942114,8.361319927295705,Rhode Island Rams,-
3/10/2016,Davidson College Wildcats,-11.5,9.775602122962706,La Salle Explorers,-6.016256946075879,4.291859069038585,Davidson College Wildcats,-
