Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/6/2016,Central Florida Knights,3.5,-4.0607454772298635,Temple Owls,7.761815365851469,-4.322560843081332,Temple Owls,-
2/6/2016,Virginia Commonwealth Rams,-9,12.055813113299562,George Washington Colonials,10.132945344453756,-3.0771322311541933,George Washington Colonials,-
2/6/2016,Pittsburgh Panthers,1.5,9.641831784167122,Virginia Cavaliers,24.150490325932985,-9.008658541765863,Virginia Cavaliers,-
2/6/2016,Wake Forest Demon Deacons,3,0.7037523007840724,Florida State Seminoles,9.64418271606642,-1.9404304152823464,Florida State Seminoles,-
2/6/2016,Texas Christian Horned Frogs,13,2.3066627875985937,Kansas Jayhawks,20.97980998127848,-1.6731471936798847,Kansas Jayhawks,-
2/6/2016,Louisville Cardinals,-20,13.445245382400353,Boston College Eagles,-6.154487860010843,3.5997332424111974,Louisville Cardinals,-
2/6/2016,Memphis Tigers,3,6.5832798404658135,Cincinnati Bearcats,14.694533763856427,-1.1112539233906134,Cincinnati Bearcats,-
2/6/2016,Xavier Musketeers,-12.5,13.578971984674563,Marquette Golden Eagles,0.44616328282588436,4.632808701848681,Xavier Musketeers,-
2/6/2016,Evansville Aces,-13.5,11.947324409721233,Missouri State Bears,-2.6219769968116142,5.069301406532848,Evansville Aces,-
2/6/2016,Duquesne Dukes,-2,2.111276769606074,Davidson College Wildcats,9.046273849649388,-4.934997080043314,Davidson College Wildcats,-
2/6/2016,Cleveland State Vikings,10.5,-4.290903019894615,Oakland Golden Grizzlies,1.2071205041641857,9.001976475941198,Cleveland State Vikings,-
2/6/2016,Duke Blue Devils,-11.5,20.157885021802983,North Carolina State Wolfpack,8.868761484528703,3.78912353727428,Duke Blue Devils,-
2/6/2016,Fordham Rams,7.5,-2.3512477895330437,Saint Josephs-Pennsylvania Hawks,6.756049088536174,2.392703121930783,Fordham Rams,-
2/6/2016,Texas Longhorns,-9.5,12.015984644345847,Texas Tech Red Raiders,3.548716807282113,2.9672678370637335,Texas Longhorns,-
2/6/2016,Oklahoma State Cowboys,4.5,6.5116115237960726,Iowa State Cyclones,16.051286572293666,-1.0396750484975925,Iowa State Cyclones,-
2/6/2016,Nebraska Cornhuskers,-19,0.28130487279198924,Rutgers Scarlet Knights,-12.472575130853249,-2.2461199963547642,Rutgers Scarlet Knights,-
2/6/2016,Texas-San Antonio Roadrunners,12.5,-10.948459739056403,Marshall Thundering Herd,-3.4324855615046532,8.984025822448249,Texas-San Antonio Roadrunners,-
2/6/2016,Ohio Bobcats,-5.5,-5.066566521810758,Northern Illinois Huskies,-0.8696804532583119,-5.6968860685524465,Northern Illinois Huskies,-
2/6/2016,Ball State Cardinals,-5,-0.8239339039236979,Western Michigan Broncos,-0.4759597689403297,-1.3479741349833683,Western Michigan Broncos,-
2/6/2016,Michigan Wolverines,4.5,14.037848158164987,Michigan State Spartans,20.44378054439418,2.0940676137708074,Michigan Wolverines,-
2/6/2016,Drake Bulldogs,7.5,-9.443279074312843,Northern Iowa Panthers,11.554358331677635,-9.497637405990478,Northern Iowa Panthers,-
2/6/2016,Creighton Blue Jays,-12,4.809928195582872,DePaul Blue Demons,-0.5817343511918074,-2.608337453225321,DePaul Blue Demons,-
2/6/2016,Air Force Falcons,11.5,-6.545808581344559,Boise State Broncos,8.909624989127336,0.04456642952810519,Air Force Falcons,-
2/6/2016,Georgia State Panthers,-2,6.283992742199822,Texas-Arlington Mavericks,1.0203661761372644,7.263626566062557,Georgia State Panthers,-
2/6/2016,William & Mary Tribe,-13.5,8.286737691384866,Delaware Blue Hens,-4.817549407759294,3.604287099144159,William & Mary Tribe,-
2/6/2016,Providence Friars,5,6.7970839921063915,Villanova Wildcats,19.85582717426577,-4.058743182159379,Villanova Wildcats,-
2/6/2016,Alabama Crimson Tide,-10,5.19431413016117,Missouri Tigers,-6.604613575195768,5.798927705356938,Alabama Crimson Tide,-
2/6/2016,Appalachian State Mountaineers,2.5,-5.604193084352351,Louisiana-Monroe Warhawks,4.123264169387127,-3.2274572537394786,Louisiana-Monroe Warhawks,-
2/6/2016,Buffalo Bulls,-6,2.902812239415298,Eastern Michigan Eagles,0.3395814879762976,0.5632307514390007,Buffalo Bulls,-
2/6/2016,Miami-Ohio Redhawks,1,-3.386771851679134,Bowling Green State Falcons,0.1824450269997746,1.4307831213210918,Miami-Ohio Redhawks,-
2/6/2016,San Diego State Aztecs,-5.5,11.537337951588897,New Mexico Lobos,4.299666822481498,5.737671129107399,San Diego State Aztecs,-
2/6/2016,Texas A&M Aggies,-10,10.928838396292747,South Carolina Gamecocks,10.161763400766983,-5.232925004474236,South Carolina Gamecocks,-
2/6/2016,California Golden Bears,-7.5,10.812740914777516,Stanford Cardinal,4.230394088513511,3.082346826264004,California Golden Bears,-
2/6/2016,Kentucky Wildcats,-7.5,19.29609961547542,Florida Gators,9.846114272597177,5.949985342878243,Kentucky Wildcats,-
2/6/2016,Illinois-Chicago Flames,23,-13.691680026529982,Valparaiso Crusaders,20.127118417412838,-6.818798443942818,Valparaiso Crusaders,-
2/6/2016,Brigham Young Cougars,-16.5,9.326987808500409,Pacific Tigers,-2.2650787363980167,-0.9079334551015741,Pacific Tigers,-
2/6/2016,College of Charleston Cougars,-8,-5.130257977989015,Drexel Dragons,-5.514960405192649,-3.6152975727963668,Drexel Dragons,-
2/6/2016,Maryland Terrapins,-5.5,17.826387411239416,Purdue Boilermakers,17.147918627668158,-0.8215312164287418,Purdue Boilermakers,-
2/6/2016,Virginia Tech Hokies,2.5,-1.2340453372348894,Clemson Tigers,6.295609586218029,-1.0296549234529184,Clemson Tigers,-
2/6/2016,North Texas Mean Green Eagles,5.5,-11.707609134251248,Louisiana Tech Bulldogs,5.9206931832833005,-8.128302317534548,Louisiana Tech Bulldogs,-
2/6/2016,Colorado State Rams,-3,4.097788611262452,Nevada Wolf Pack,-2.054997556770567,7.152786168033019,Colorado State Rams,-
2/6/2016,Saint Johns Red Storm,11,-5.629465098758812,Butler Bulldogs,13.400563302543164,-4.030028401301976,Butler Bulldogs,-
2/6/2016,Washington Huskies,5,-0.29758197412183857,Arizona Wildcats,15.885081750190324,-7.182663724312164,Arizona Wildcats,-
2/6/2016,Texas-El Paso Miners,-3,0.21194824874610024,Western Kentucky Hilltoppers,15.885081750190324,-14.673133501444223,Western Kentucky Hilltoppers,1
2/6/2016,Georgia Bulldogs,-11,6.479147026167532,Auburn Tigers,-2.076568087810297,1.5557151139778291,Georgia Bulldogs,-
2/6/2016,Louisiana State Tigers,-9.5,10.775733472329412,Mississippi State Bulldogs,2.305499493738748,2.970233978590663,Louisiana State Tigers,-
2/6/2016,Princeton Tigers,-15.5,7.065841723343549,Dartmouth College Big Green,-1.4275620861646736,-3.006596190491777,Dartmouth College Big Green,-
2/6/2016,Brown Bears,7,-3.4684888489193946,Columbia Lions,6.061998364104399,1.4695127869762068,Brown Bears,-
2/6/2016,Wyoming Cowboys,-1,1.3293272927050563,Utah State Aggies,3.684044568423898,0.6452827242811585,Wyoming Cowboys,-
2/6/2016,Elon Phoenix,-3.5,-5.381305039242406,Towson Tigers,-0.28587339383647714,-4.595431645405929,Towson Tigers,-
