Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/20/2016,South Florida Bulls,9,-11.398206891393134,Memphis Tigers,6.595526531894052,-4.9937334232871855,Memphis Tigers,-
2/20/2016,Eastern Michigan Eagles,2.5,1.0282105617581019,Toledo Rockets,6.059413961899487,1.4687965998586145,Eastern Michigan Eagles,-
2/20/2016,Vanderbilt Commodores,-8.5,14.71521841526675,Georgia Bulldogs,6.129746010126775,4.085472405139974,Vanderbilt Commodores,-
2/20/2016,South Carolina Gamecocks,-2.5,9.872454989005819,Florida Gators,8.867634581071139,2.5048204079346803,South Carolina Gamecocks,-
2/20/2016,Dayton Flyers,-10,13.904421258358798,Saint Bonaventure Bonnies,6.309333696370358,1.5950875619884393,Dayton Flyers,-
2/20/2016,Georgetown Hoyas,2.5,9.05183714387042,Xavier Musketeers,13.403015201888287,2.148821941982133,Georgetown Hoyas,-
2/20/2016,Louisville Cardinals,-7,13.710723502100942,Duke Blue Devils,20.548263903674737,-9.837540401573795,Duke Blue Devils,-
2/20/2016,Towson Tigers,-6,0.2655828025055504,Elon Phoenix,-5.273258453951755,3.538841256457305,Towson Tigers,-
2/20/2016,North Carolina Tar Heels,-7.5,26.111451459715937,Miami-Florida Hurricanes,14.656490675933473,7.9549607837824645,North Carolina Tar Heels,-
2/20/2016,Rutgers Scarlet Knights,8.5,-13.01620897655464,Penn State Nittany Lions,0.14936683646561338,-0.6655758130202543,Penn State Nittany Lions,-
2/20/2016,William & Mary Tribe,-14.5,8.46742892822354,Drexel Dragons,-6.841644460866543,4.809073389090084,William & Mary Tribe,-
2/20/2016,DePaul Blue Demons,4.5,-1.0989264226870032,Marquette Golden Eagles,-0.21668671835536918,7.617760295668366,DePaul Blue Demons,-
2/20/2016,Wisconsin-Green Bay Phoenix,-15,6.639532100376271,Youngstown State Penguins,-15.580922512819939,11.22045461319621,Wisconsin-Green Bay Phoenix,1
2/20/2016,Western Michigan Broncos,1,-1.0785664042560925,Central Michigan Chippewas,8.988255260150643,-5.066821664406735,Central Michigan Chippewas,-
2/20/2016,Ohio Bobcats,-11.5,-4.506681098330164,Miami-Ohio Redhawks,-4.9275729236372285,-7.079108174692935,Miami-Ohio Redhawks,-
2/20/2016,Rice University Owls,-1,-7.409590406839627,Florida International Panthers,-5.763157218866231,1.3535668120266031,Rice University Owls,-
2/20/2016,Air Force Falcons,8,-6.788053637459738,New Mexico Lobos,3.8402144521682304,1.3717319103720307,Air Force Falcons,-
2/20/2016,Syracuse Orange,-2,10.132974510766985,Pittsburgh Panthers,8.75001244923408,3.382962061532906,Syracuse Orange,-
2/20/2016,Texas Longhorns,-5.5,11.871848039980868,Baylor Bears,11.683310888906275,-1.311462848925407,Baylor Bears,-
2/20/2016,Davidson College Wildcats,1.5,9.645794899836398,Saint Josephs-Pennsylvania Hawks,7.871287499308733,7.274507400527665,Davidson College Wildcats,-
2/20/2016,Georgia State Panthers,-8,6.153287271748728,Arkansas State Red Wolves,-4.9378702419552996,7.091157513704028,Georgia State Panthers,-
2/20/2016,Alabama Crimson Tide,-5.5,5.414136718189893,Mississippi State Bulldogs,2.4418776539541964,1.472259064235697,Alabama Crimson Tide,-
2/20/2016,Villanova Wildcats,-11,21.337728444010622,Butler Bulldogs,14.634297974720342,-0.2965695307097196,Butler Bulldogs,-
2/20/2016,Western Kentucky Hilltoppers,-2.5,21.337728444010622,North Carolina-Charlotte 49ers,-4.562352085367866,27.40008052937849,Western Kentucky Hilltoppers,1
2/20/2016,Virginia Tech Hokies,3.5,-2.32081801934142,Florida State Seminoles,10.142530154839921,-4.963348174181341,Florida State Seminoles,-
2/20/2016,North Carolina State Wolfpack,-2.5,8.464262451038088,Clemson Tigers,7.090628869522499,2.8736335815155893,North Carolina State Wolfpack,-
2/20/2016,Appalachian State Mountaineers,-3.5,-6.305491652798606,Troy Trojans,-8.728077612972847,2.9225859601742403,Appalachian State Mountaineers,-
2/20/2016,Buffalo Bulls,-7.5,2.6143757274292003,Bowling Green State Falcons,-0.5266890323223422,-0.35893524024845735,Bowling Green State Falcons,-
2/20/2016,Evansville Aces,-7,11.899211289814273,Southern Illinois Salukis,1.3156390587542215,7.583572231060051,Evansville Aces,-
2/20/2016,Wisconsin-Milwaukee Panthers,-12,1.3612838781920718,Cleveland State Vikings,-4.250646039689592,-2.388070082118336,Cleveland State Vikings,-
2/20/2016,Texas-San Antonio Roadrunners,1,-11.690328540925663,Southern Mississippi Golden Eagles,-13.426968681654781,6.7366401407291185,Texas-San Antonio Roadrunners,-
2/20/2016,James Madison Dukes,-11,4.882304604025394,Delaware Blue Hens,-6.039303328024113,3.9216079320495076,James Madison Dukes,-
2/20/2016,Loyola-Marymount Lions,2.5,-9.542006395131779,San Francisco Dons,-3.6194575181516946,0.577451123019916,Loyola-Marymount Lions,-
2/20/2016,Texas A&M Aggies,2,10.531698644488854,Kentucky Wildcats,20.97405592410329,-4.442357279614436,Kentucky Wildcats,-
2/20/2016,Northern Iowa Panthers,-5.5,12.302648035143907,Illinois State Redbirds,6.62810068232006,4.174547352823847,Northern Iowa Panthers,-
2/20/2016,Colorado State Rams,-6.5,3.959031383764392,Wyoming Cowboys,1.2059810744095547,0.25305030935483686,Colorado State Rams,-
2/20/2016,West Virginia Mountaineers,-4,16.916247471692476,Oklahoma Sooners,18.012090344397535,-1.0958428727050595,Oklahoma Sooners,-
2/20/2016,Cincinnati Bearcats,-3.5,15.68205215622432,Connecticut Huskies,14.391523993993511,1.7905281622308085,Cincinnati Bearcats,-
2/20/2016,Auburn Tigers,6.5,-3.509644335336148,Mississippi Rebels,6.7017575564843,0.2885981081795528,Auburn Tigers,-
2/20/2016,Tennessee Volunteers,3,4.757312843500052,Louisiana State Tigers,11.250751863502975,0.5065609799970767,Tennessee Volunteers,-
2/20/2016,Texas State Bobcats,8,-1.6823478211495053,Louisiana-Lafayette Ragin Cajuns,9.6562654099875,0.6613867688629949,Texas State Bobcats,-
2/20/2016,College of Charleston Cougars,1.5,-4.106572700498438,North Carolina-Wilmington Seahawks,3.035191575505915,-1.641764276004353,North Carolina-Wilmington Seahawks,-
2/20/2016,Princeton Tigers,-18.5,8.688156501726553,Brown Bears,-4.0018815748825665,-1.8099619233908797,Brown Bears,-
2/20/2016,Cornell Big Red,2,-8.081583098878411,Harvard Crimson,3.3498575167334286,-5.431440615611841,Harvard Crimson,-
2/20/2016,Kansas State Wildcats,5,0.43466386323320116,Kansas Jayhawks,22.05255898195366,-12.617895118720458,Kansas Jayhawks,1
2/20/2016,Texas-El Paso Miners,-1.5,1.0596637135147489,Louisiana Tech Bulldogs,7.013162543478115,-3.453498829963366,Louisiana Tech Bulldogs,-
2/20/2016,Wright State Raiders,-8,-2.758994935334997,Northern Kentucky Norse,-6.742867094346771,-0.016127840988225728,Northern Kentucky Norse,-
2/20/2016,Rhode Island Rams,-8.5,10.134264429166034,Duquesne Dukes,1.332081640043641,4.3021827891223925,Rhode Island Rams,-
2/20/2016,Pennsylvania Quakers,9,-4.861824110725145,Yale Bulldogs,10.245601462729224,-2.1074255734543694,Yale Bulldogs,-
2/20/2016,Columbia Lions,-9,5.87241620057688,Dartmouth College Big Green,-1.624541228284255,2.496957428861135,Columbia Lions,-
2/20/2016,Marshall Thundering Herd,-2.5,-2.8614371192361703,Old Dominion Monarchs,9.078814417474122,-10.440251536710292,Old Dominion Monarchs,1
2/20/2016,Fresno State Bulldogs,-4.5,3.4758585976662806,Utah State Aggies,3.4010088171996116,-0.42515021953333054,Utah State Aggies,-
