Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/6/2015,James Madison Dukes,-11,1.5081201529127939,Marshall Thundering Herd,-5.540661070815219,0.04878122372801208,James Madison Dukes,-
12/6/2015,Columbia Lions,-10,4.439097096415217,Delaware Blue Hens,-1.7578483720123605,0.19694546842757887,Columbia Lions,-
12/6/2015,Colorado State Rams,2.5,3.760062872623477,Colorado Buffaloes,4.73666642711393,5.5233964455095474,Colorado State Rams,-
12/6/2015,Virginia Commonwealth Rams,1,8.736433349732426,Florida State Seminoles,8.03457682436182,5.701856525370607,Virginia Commonwealth Rams,-
12/6/2015,Wisconsin-Green Bay Phoenix,-2.5,3.8522577282191968,Toledo Rockets,3.2380425819098604,2.114215146309336,Wisconsin-Green Bay Phoenix,-
12/6/2015,North Carolina Tar Heels,-15,22.790635424901218,Davidson College Wildcats,9.385656296054844,2.4049791288463744,North Carolina Tar Heels,-
12/6/2015,Baylor Bears,-3,11.736200914071432,Vanderbilt Commodores,12.518878990087948,0.2173219239834836,Baylor Bears,-
12/6/2015,Saint Marys College-California Gaels,-6,2.352330564933437,California-Irvine Anteaters,5.656467866022752,-5.304137301089315,California-Irvine Anteaters,-
12/6/2015,UCLA Bruins,-11,7.102927411417391,California State-Long Beach 49ers,-3.5901897920936614,3.6931172035110524,UCLA Bruins,-
12/6/2015,Washington Huskies,-11,-1.6477664882354204,California State-Fullerton Titans,-8.35237166210065,-0.2953948261347712,California State-Fullerton Titans,-
12/6/2015,Loyola-Marymount Lions,-2.5,-6.389705065373939,California-Riverside Highlanders,-0.8635311988266636,-4.026173866547276,California-Riverside Highlanders,-
12/6/2015,Niagara Purple Eagles,10.5,-10.406538274953263,Monmouth-New Jersey Hawks,1.0414685717818706,3.051993153264867,Niagara Purple Eagles,-
12/6/2015,Manhattan Jaspers,-5,-0.010013965841636219,Marist Red Foxes,-8.385883814328814,7.375869848487177,Manhattan Jaspers,-
12/6/2015,Montana State Bobcats,-1,-10.008278951725616,Nebraska-Omaha Mavericks,-3.419646985794955,-3.588631965930661,Nebraska-Omaha Mavericks,-
12/6/2015,Saint Peters Peacocks,4,-3.4988953353804195,Siena College Saints,-4.199600125070706,8.700704789690286,Saint Peters Peacocks,-
12/6/2015,Clemson Tigers,-9,5.7720607283616685,Wofford Terriers,5.6313083478046035,-4.859247619442935,Wofford Terriers,-
12/6/2015,Hofstra Pride,-13,5.20398568551124,Appalachian State Mountaineers,-4.186784446756822,0.390770132268063,Hofstra Pride,-
12/6/2015,Washington State Cougars,-10.5,-0.4609352841079348,Portland State Vikings,-6.922052040770234,-0.038883243337700435,Portland State Vikings,-
12/6/2015,Southern Mississippi Golden Eagles,12,-13.804976840961814,North Dakota State Bison,6.24423292629582,-4.049209767257633,North Dakota State Bison,-
12/6/2015,San Diego State Aztecs,-17,9.272904558215588,San Diego Toreros,-1.3870161689887193,-2.340079272795693,San Diego Toreros,-
12/6/2015,Saint Johns Red Storm,-7.5,-2.653314003708779,Saint Francis-New York Terriers,-1.0298762282388354,-5.123437775469943,Saint Francis-New York Terriers,-
