Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/1/2016,Clemson Tigers,4,6.9671221789430815,Virginia Cavaliers,24.5944714024733,-9.627349223530217,Virginia Cavaliers,-
3/1/2016,Buffalo Bulls,-10,2.8064980609697443,Miami-Ohio Redhawks,-4.707769865427035,1.51426792639678,Buffalo Bulls,-
3/1/2016,Akron Zips,-6,9.94672650533855,Ohio Bobcats,-3.7150325535340705,11.661759058872619,Akron Zips,1
3/1/2016,Ball State Cardinals,-3,0.295305567330795,Central Michigan Chippewas,9.300511741748817,-8.005206174418023,Central Michigan Chippewas,-
3/1/2016,Kent State Golden Flashes,-6,1.6967132408683612,Bowling Green State Falcons,-1.9704010263674174,1.6671142672357782,Kent State Golden Flashes,-
3/1/2016,Western Michigan Broncos,3.5,-1.2563956079317808,Toledo Rockets,5.8750473112252815,0.3685570808429377,Western Michigan Broncos,-
3/1/2016,Eastern Michigan Eagles,-4,0.2950887659838425,Northern Illinois Huskies,-1.2339775928836532,1.529066358867496,Eastern Michigan Eagles,-
3/1/2016,Villanova Wildcats,-22,22.958427642309452,DePaul Blue Demons,-2.194179770697236,7.152607413006688,Villanova Wildcats,-
3/1/2016,Vanderbilt Commodores,-13,15.868246272147083,Tennessee Volunteers,3.7354233215599493,3.1328229505871334,Vanderbilt Commodores,-
3/1/2016,Florida Gators,4.5,8.747789315639798,Kentucky Wildcats,21.06441966669042,-3.8166303510506214,Kentucky Wildcats,-
3/1/2016,Richmond Spiders,1,7.654190419946639,Dayton Flyers,13.667007420141593,-1.0128170001949535,Dayton Flyers,-
3/1/2016,Louisville Cardinals,-12,14.324492990973274,Georgia Tech Yellow Jackets,5.464978699129878,0.8595142918433964,Louisville Cardinals,-
3/1/2016,Duke Blue Devils,-16,20.635930652172224,Wake Forest Demon Deacons,-0.6648807958428724,9.300811448015097,Duke Blue Devils,-
3/1/2016,Oklahoma Sooners,-7.5,18.834489120174062,Baylor Bears,13.00204447231127,2.3324446478627916,Oklahoma Sooners,-
3/1/2016,Nebraska Cornhuskers,3.5,-0.10889091692936087,Purdue Boilermakers,16.911520474281456,-9.520411391210818,Purdue Boilermakers,-
3/1/2016,George Washington Colonials,-12,11.020418216618923,George Mason Patriots,-4.261192529803472,7.281610746422395,George Washington Colonials,-
3/1/2016,Texas-Arlington Mavericks,-9.5,2.612955878939017,Texas State Bobcats,-1.4153424074544474,-1.4717017136065351,Texas State Bobcats,-
3/1/2016,Arkansas-Little Rock Trojans,-14.5,-3.684470250681656,Arkansas State Red Wolves,-6.219071869067906,-7.96539838161375,Arkansas State Red Wolves,-
3/1/2016,Air Force Falcons,4,-6.458286377937536,Utah State Aggies,3.4805516810711525,-1.9388380590086882,Utah State Aggies,-
3/1/2016,Iowa Hawkeyes,-4.5,14.247588418929261,Indiana Hoosiers,17.60492654987131,-3.857338130942047,Indiana Hoosiers,-
3/1/2016,Marquette Golden Eagles,-3.5,0.43664246770499016,Georgetown Hoyas,8.249893647290536,-7.313251179585546,Georgetown Hoyas,-
3/1/2016,Auburn Tigers,11.5,-3.7734990559151154,Texas A&M Aggies,11.460868474976952,0.26563246910793303,Auburn Tigers,-
3/1/2016,Louisiana State Tigers,-13.5,10.451263078243786,Missouri Tigers,-7.736773100971059,8.688036179214844,Louisiana State Tigers,-
3/1/2016,New Mexico Lobos,1,3.5334156507586383,San Diego State Aztecs,12.750840035525185,-4.217424384766547,San Diego State Aztecs,-
3/1/2016,Florida Gulf Coast Eagles,-6.5,0.14284810271543963,Kennesaw State Owls,-16.474718425974057,14.117566528689498,Florida Gulf Coast Eagles,1
3/1/2016,Jacksonville Dolphins,-1.5,-8.051421779474264,Lipscomb Bison,-6.785583649999044,1.2341618705247797,Jacksonville Dolphins,-
3/1/2016,North Florida Ospreys,-14,7.322147631941912,South Carolina-Upstate Spartans,-6.124200883598587,3.4463485155404996,North Florida Ospreys,-
3/1/2016,New Jersey Tech Highlanders,-10.5,4.957048044540881,Stetson Hatters,-13.552976088199761,12.010024132740643,New Jersey Tech Highlanders,1
3/1/2016,Navy Midshipmen,-10.5,-1.8055809646367003,Lafayette College Leopards,-7.777483999978595,-0.5280969646581042,Lafayette College Leopards,-
3/1/2016,Loyola-Maryland Greyhounds,-5,-7.89233068139291,Holy Cross Crusaders,-7.252674196846061,-1.6396564845468493,Holy Cross Crusaders,-
