Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/31/2016,George Mason Patriots,8,-3.4976486477267614,George Washington Colonials,9.886028629001181,-1.3836772767279424,George Washington Colonials,-
1/31/2016,Saint Johns Red Storm,19.5,-5.220898869541301,Villanova Wildcats,18.85070538265842,-0.5716042521997196,Villanova Wildcats,-
1/31/2016,Ohio State Buckeyes,4.5,5.818888056525882,Maryland Terrapins,17.360230936916828,-3.041342880390946,Maryland Terrapins,-
1/31/2016,Notre Dame Fighting Irish,-10.5,12.444450778711506,Wake Forest Demon Deacons,0.9738436490786686,4.970607129632837,Notre Dame Fighting Irish,-
1/31/2016,Detroit-Mercy Titans,-2.5,-0.8831909376387368,Wright State Raiders,-2.506610617434686,3.1234196797959495,Detroit-Mercy Titans,-
1/31/2016,South Florida Bulls,8,-9.799094597980904,Temple Owls,6.863904490900804,-4.662999088881708,Temple Owls,-
1/31/2016,Saint Bonaventure Bonnies,-1.5,5.358352434456004,Richmond Spiders,7.875952219816059,-0.017599785360055797,Richmond Spiders,-
1/31/2016,Iowa Hawkeyes,-12,13.936478207180519,Northwestern Wildcats,5.47670823584317,0.459769971337348,Iowa Hawkeyes,-
1/31/2016,Northern Iowa Panthers,-4.5,10.464899810378284,Southern Illinois Salukis,2.5967253185036188,7.368174491874665,Northern Iowa Panthers,-
1/31/2016,Evansville Aces,3,11.674972619633303,Wichita State Shockers,19.100773947617895,-0.42580132798459225,Wichita State Shockers,-
1/31/2016,Central Florida Knights,7.5,-3.6794048533871133,Connecticut Huskies,12.72035713765824,-4.899761991045352,Connecticut Huskies,-
1/31/2016,Louisiana Tech Bulldogs,-8.5,6.162244036658467,Texas-El Paso Miners,0.28028998453019927,1.3819540521282683,Louisiana Tech Bulldogs,-
1/31/2016,Colorado Buffaloes,-4.5,7.232045564252607,California Golden Bears,10.983504756437782,-4.251459192185175,California Golden Bears,-
1/31/2016,Michigan State Spartans,-28,19.303500011844203,Rutgers Scarlet Knights,-10.444632358951438,5.748132370795645,Michigan State Spartans,-
1/31/2016,Pittsburgh Panthers,-10,9.626918171280364,Virginia Tech Hokies,-0.7397709385102308,4.366689109790595,Pittsburgh Panthers,-
1/31/2016,William & Mary Tribe,-4,7.5828588647728825,James Madison Dukes,4.073098732173522,3.509760132599361,William & Mary Tribe,-
1/31/2016,Illinois Fighting Illini,4,4.617731487046001,Wisconsin Badgers,9.050023984544001,3.5677075025019995,Illinois Fighting Illini,-
1/31/2016,Arizona State Sun Devils,3,5.405650618570902,Oregon Ducks,10.54209914236614,1.8635514762047611,Arizona State Sun Devils,-
1/31/2016,Rider Broncs,-3.5,2.687760384612417,Canisius Golden Griffins,1.3232462829975125,1.8645141016149047,Rider Broncs,-
1/31/2016,Indiana-Purdue Jaguars,0,-11.503543699060108,North Dakota State Bison,7.235434075927508,-14.738977774987617,North Dakota State Bison,1
1/31/2016,IUPU-Fort Wayne Mastadons,-6.5,0.6032065976061363,Western Illinois Leathernecks,-6.93742468389663,5.040631281502765,IUPU-Fort Wayne Mastadons,-
1/31/2016,Boston University Terriers,-3,3.848135464645038,Lehigh Mountain Hawks,0.1250046747479533,4.723130789897085,Boston University Terriers,-
