Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/15/2016,Florida Gulf Coast Eagles,-5,0.35299656371402616,Fairleigh Dickinson-Metropolitan Knights,-11.159472596056379,10.512469159770404,Florida Gulf Coast Eagles,1
3/15/2016,Wichita State Shockers,-3.5,24.40288251261825,Vanderbilt Commodores,16.16878820613177,8.73409430648648,Wichita State Shockers,-
3/15/2016,Ohio State Buckeyes,-4.5,5.898174399464854,Akron Zips,9.602855107012234,-4.2046807075473795,Akron Zips,-
3/15/2016,Florida State Seminoles,-9,10.369193720205816,Davidson College Wildcats,9.418108332157258,-4.048914611951442,Davidson College Wildcats,-
3/15/2016,South Carolina Gamecocks,-16.5,10.985833709090372,High Point Panthers,7.4934478849660975,-9.007614175875727,High Point Panthers,-
3/15/2016,Creighton Blue Jays,-8.5,4.40390889039665,Alabama Crimson Tide,4.204288566459656,-4.300379676063006,Alabama Crimson Tide,-
3/15/2016,Washington Huskies,-9.5,-0.6152645936896556,California State-Long Beach 49ers,-3.6534698647770294,-2.4617947289126256,California State-Long Beach 49ers,-
3/15/2016,North Florida Ospreys,7.5,6.494304542531945,Florida Gators,9.617186498816489,8.377118043715456,North Florida Ospreys,-
3/15/2016,Valparaiso Crusaders,-14.5,22.051037659108697,Texas Southern Tigers,-0.7203398359263677,12.271377495035065,Valparaiso Crusaders,1
3/15/2016,San Diego State Aztecs,-9.5,14.887232254351801,IUPU-Fort Wayne Mastadons,0.6383470563579952,8.748885197993808,San Diego State Aztecs,-
3/15/2016,Saint Marys College-California Gaels,-10.5,8.831443032154043,New Mexico State Aggies,8.610834221367481,-6.279391189213438,New Mexico State Aggies,-
3/15/2016,Siena College Saints,-6,0.569907492441931,Morehead State Eagles,1.6385587824398233,-3.0686512899978924,Morehead State Eagles,-
3/15/2016,Coastal Carolina Chanticleers,-6,8.211322907984972,Mercer Bears,1.4124237285740435,4.7988991794109275,Coastal Carolina Chanticleers,-
3/15/2016,Furman  Paladins,1.5,0.30567293993949946,Louisiana-Monroe Warhawks,6.48288388851996,-0.6772109485804609,Louisiana-Monroe Warhawks,-
3/15/2016,Tennessee State Tigers,-4,-7.343521899445662,Ball State Cardinals,-0.09748198837898708,-7.246039911066675,Ball State Cardinals,-
