Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/24/2016,Cincinnati Bearcats,-16.5,14.723672564230728,Tulane Green Wave,-4.501015519101776,6.724688083332506,Cincinnati Bearcats,-
1/24/2016,Cleveland State Vikings,-6.5,-2.9660628665602666,Youngstown State Penguins,-14.527321913896758,9.061259047336492,Cleveland State Vikings,-
1/24/2016,Northern Kentucky Norse,11.5,-6.593210217937357,Valparaiso Crusaders,17.391265545011926,-8.484475762949284,Valparaiso Crusaders,-
1/24/2016,Iowa Hawkeyes,-2.5,12.802631715863974,Purdue Boilermakers,15.129188244609068,-0.826556528745094,Purdue Boilermakers,-
1/24/2016,Memphis Tigers,-16,6.88727238683729,East Carolina Pirates,-2.562469146166915,-2.550258466995796,East Carolina Pirates,-
1/24/2016,Wright State Raiders,-18.5,-3.107540029269673,Illinois-Chicago Flames,-12.426396595736927,-5.181143433532746,Illinois-Chicago Flames,-
1/24/2016,Oregon State Beavers,2,8.77533974594485,Southern California Trojans,8.568325873034707,6.207013872910142,Oregon State Beavers,-
1/24/2016,Tulsa Golden Hurricane,-11,11.849347555911848,Central Florida Knights,-3.523842046637398,8.373189602549246,Tulsa Golden Hurricane,-
1/24/2016,Fordham Rams,8.5,-2.0628302693341265,Dayton Flyers,11.405248817941223,-0.9680790872753491,Dayton Flyers,-
1/24/2016,Indiana State Sycamores,4,1.2340514111490162,Evansville Aces,11.867641478290192,-2.633590067141176,Evansville Aces,-
1/24/2016,Missouri State Bears,1.5,-2.7059806470948082,Southern Illinois Salukis,1.892023185561558,0.9019961673436336,Missouri State Bears,-
1/24/2016,Virginia Tech Hokies,12.5,-0.830401754146475,North Carolina Tar Heels,24.31419146051696,-8.644593214663434,North Carolina Tar Heels,-
1/24/2016,Washington Huskies,4,-0.4310410318761676,Utah Utes,13.527746481633711,-5.958787513509879,Utah Utes,-
1/24/2016,Monmouth-New Jersey Hawks,-18,4.540769644579069,Marist Red Foxes,-9.7205590714714,0.2613287160504676,Monmouth-New Jersey Hawks,-
1/24/2016,Canisius Golden Griffins,-2.5,1.3726315127308792,Siena College Saints,-1.7434373411959634,4.616068853926842,Canisius Golden Griffins,-
1/24/2016,Fairfield Stags,4.5,-7.811092239938711,Iona Gaels,7.38695598100262,-6.698048220941331,Iona Gaels,-
1/24/2016,Rider Broncs,-6.5,2.4958468208968108,Quinnipiac Bobcats,-4.594008359683471,4.589855180580281,Rider Broncs,-
1/24/2016,La Salle Explorers,10.5,-1.644022373015284,Saint Josephs-Pennsylvania Hawks,5.300410079375166,7.55556754760955,La Salle Explorers,-
1/24/2016,Virginia Cavaliers,-9.5,23.384400904264417,Syracuse Orange,9.533665785829855,8.350735118434564,Virginia Cavaliers,-
1/24/2016,Villanova Wildcats,-12.5,18.931649156680695,Providence Friars,6.710827613561551,3.7208215431191434,Villanova Wildcats,-
1/24/2016,Temple Owls,6.5,6.0801080972661214,Southern Methodist Mustangs,15.811310160456177,0.7687979368099445,Temple Owls,-
1/24/2016,Virginia Commonwealth Rams,-10.5,11.522041940430297,Saint Bonaventure Bonnies,5.689928868080432,-0.6678869276501338,Saint Bonaventure Bonnies,-
1/24/2016,Southeast Missouri State Redhawks,8,-9.58364840621054,Tennessee-Martin Skyhawks,1.450782500358891,0.9655690934305703,Southeast Missouri State Redhawks,-
1/24/2016,Western Carolina Catamounts,3.5,-4.3977462517583366,Mercer Bears,1.9331021603840235,1.1691515878576402,Western Carolina Catamounts,-
1/24/2016,Hofstra Pride,-3.5,7.031011841046942,William & Mary Tribe,7.9814105399333855,-0.4503986988864437,William & Mary Tribe,-
1/24/2016,Belmont Bruins,-11.5,8.788047647928671,Tennessee State Tigers,-8.122560198188998,9.41060784611767,Belmont Bruins,-
1/24/2016,Drexel Dragons,6,-4.796544817997671,North Carolina-Wilmington Seahawks,2.139494052520334,3.063961129481995,Drexel Dragons,-
1/24/2016,Morehead State Eagles,-12,0.8990771849972055,Jacksonville State Gamecocks,-13.166100674732263,6.0651778597294665,Morehead State Eagles,-
1/24/2016,North Carolina-Greensboro Spartans,-2,-5.190718595727338,Samford Bulldogs,-6.3510435910635366,3.1603249953361985,North Carolina-Greensboro Spartans,-
1/24/2016,Saint Johns Red Storm,5.5,-5.1176891656766355,Marquette Golden Eagles,-0.08484985439841303,4.467160688721777,Saint Johns Red Storm,-
