Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/17/2015,Hawaii Rainbow Warriors,-5,5.173347092166862,Nevada Wolf Pack,-1.8967741617509584,6.07012125391782,Hawaii Rainbow Warriors,-
11/17/2015,Rhode Island Rams,-1,7.774943490991301,Valparaiso Crusaders,12.345444205003293,-1.5705007140119918,Valparaiso Crusaders,-
11/17/2015,Dayton Flyers,-10,10.158328763716044,Alabama Crimson Tide,4.377541831357356,-0.21921306764131288,Alabama Crimson Tide,-
11/17/2015,Auburn Tigers,-1,-1.361423639993209,Colorado Buffaloes,3.6350492605840294,-1.9964729005772384,Colorado Buffaloes,-
11/17/2015,Memphis Tigers,4,4.995637977640648,Oklahoma Sooners,13.14724875527943,-0.1516107776387816,Oklahoma Sooners,-
11/17/2015,Penn State Nittany Lions,-5,2.6276355645804057,DePaul Blue Demons,-0.17837579043822688,1.806011355018633,Penn State Nittany Lions,-
11/17/2015,Xavier Musketeers,-13.5,8.251280253564595,Missouri Tigers,-3.14018676589117,1.8914670194557637,Xavier Musketeers,-
11/17/2015,Notre Dame Fighting Irish,-16,11.184328125254776,Wisconsin-Milwaukee Panthers,-0.11228086127779674,-0.7033910134674279,Wisconsin-Milwaukee Panthers,-
11/17/2015,Western Michigan Broncos,-10.5,-0.34136709959969175,San Diego Toreros,-0.8205382751643275,-6.020828824435364,San Diego Toreros,-
11/17/2015,Syracuse Orange,-9,7.814517357536736,Saint Bonaventure Bonnies,3.179449548568684,-0.3649321910319472,Saint Bonaventure Bonnies,-
11/17/2015,Harvard Crimson,-3,2.800212977281584,Massachusetts Minutemen,0.22686730185276782,3.5733456754288158,Harvard Crimson,-
11/17/2015,Kentucky Wildcats,-1.5,17.31630139546965,Duke Blue Devils,16.65944642726695,3.156854968202701,Kentucky Wildcats,-
11/17/2015,Tulsa Golden Hurricane,4,9.110611777881156,Wichita State Shockers,13.703108244989668,3.4075035328914876,Tulsa Golden Hurricane,-
11/17/2015,Louisiana Tech Bulldogs,-7,3.6510238593518944,Texas-Arlington Mavericks,-3.041995151819028,3.6930190111709216,Louisiana Tech Bulldogs,-
11/17/2015,Creighton Blue Jays,-19,2.062409474491276,Texas-San Antonio Roadrunners,-5.62247499239131,-7.315115533117414,Texas-San Antonio Roadrunners,-
11/17/2015,Villanova Wildcats,-18.5,14.507949312832565,Nebraska Cornhuskers,-0.04066626677724672,0.04861557960981244,Villanova Wildcats,-
11/17/2015,Maryland Terrapins,-9,15.025841045661773,Georgetown Hoyas,7.822550388471281,2.203290657190493,Maryland Terrapins,-
11/17/2015,Kansas Jayhawks,-4.5,18.438399279515586,Michigan State Spartans,14.461307107123831,-0.5229078276082451,Michigan State Spartans,-
11/17/2015,Pacific Tigers,-7,-1.1474230124827398,California State-Fullerton Titans,-9.485866775505576,5.338443763022836,Pacific Tigers,-
11/17/2015,East Tennessee State Buccaneers,-1.5,-1.916509873651352,Wisconsin-Green Bay Phoenix,3.712586716466758,-3.1290965901181096,Wisconsin-Green Bay Phoenix,-
11/17/2015,Northern Iowa Panthers,-3.5,7.613798819452152,Stephen F. Austin State Lumberjacks,8.564740362518354,-0.45094154306620116,Stephen F. Austin State Lumberjacks,-
11/17/2015,La Salle Explorers,-4,0.8770791962868909,Rider Broncs,2.745722923287043,-1.8686437270001521,Rider Broncs,-
11/17/2015,Appalachian State Mountaineers,-3.5,-3.510550599351068,Furman  Paladins,-1.0158603713957701,-1.994690227955298,Furman  Paladins,-
11/17/2015,Marist Red Foxes,2,-7.848850364810442,Dartmouth College Big Green,-1.433024787899171,-0.41582557691127064,Dartmouth College Big Green,-
11/17/2015,Wisconsin Badgers,-26,8.735680192022643,North Dakota Fighting Hawks,-9.822191626518842,-3.4421281814585143,North Dakota Fighting Hawks,-
11/17/2015,Murray State Racers,-2,3.883237433437752,Middle Tennessee State Blue Raiders,1.7255669227164168,4.157670510721335,Murray State Racers,-
11/17/2015,Western Illinois Leathernecks,-7,-5.483477087713162,Illinois-Chicago Flames,-8.05223625925609,-0.43124082845707257,Illinois-Chicago Flames,-
11/17/2015,Oregon State Beavers,-7,7.698878145096892,Iona Gaels,6.472921608075276,-1.7740434629783834,Iona Gaels,-
11/17/2015,Ohio State Buckeyes,-38.5,6.945257239092119,Grambling,6.472921608075276,-34.02766436898315,Grambling,1
