Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/1/2015,Florida Gators,-8.5,8.23937757448104,Richmond Spiders,7.011083841355051,-3.271706266874011,Richmond Spiders,-
12/1/2015,East Carolina Pirates,-5.5,-2.2556211248865186,Florida Atlantic Owls,-7.139174383636088,3.3835532587495685,East Carolina Pirates,-
12/1/2015,Saint Josephs-Pennsylvania Hawks,13.5,2.9985377824029906,Villanova Wildcats,16.540129246704883,3.9584085356981085,Saint Josephs-Pennsylvania Hawks,-
12/1/2015,North Carolina State Wolfpack,1,7.23966176699559,Michigan Wolverines,12.008420419922695,0.23124134707289468,North Carolina State Wolfpack,-
12/1/2015,Virginia Tech Hokies,1.5,-2.0671349371127232,Northwestern Wildcats,4.188231869782233,-0.7553668068949566,Northwestern Wildcats,-
12/1/2015,Delaware Blue Hens,-8.5,-1.7578483720123605,Bradley Braves,-10.93033990213752,4.672491530125161,Delaware Blue Hens,-
12/1/2015,North Carolina-Charlotte 49ers,14,-6.201524651165661,Davidson College Wildcats,9.385656296054844,2.4128190527794953,North Carolina-Charlotte 49ers,-
12/1/2015,William & Mary Tribe,-2.5,7.1065822298441725,Old Dominion Monarchs,7.42129612637772,1.1852861034664528,William & Mary Tribe,-
12/1/2015,Ohio Bobcats,-11,-5.2692974897917795,Marshall Thundering Herd,-5.540661070815219,-6.728636418976561,Marshall Thundering Herd,-
12/1/2015,Georgia Bulldogs,-7,6.470232675824088,Oakland Golden Grizzlies,0.6500249775461531,2.820207698277935,Georgia Bulldogs,-
12/1/2015,Ohio State Buckeyes,7,6.421762437983422,Virginia Cavaliers,21.773911685756577,-4.352149247773156,Virginia Cavaliers,-
12/1/2015,Alabama-Birmingham Blazers,-6,6.873208595226314,Georgia State Panthers,4.780117193515157,0.09309140171115704,Alabama-Birmingham Blazers,-
12/1/2015,Missouri State Bears,4.5,-2.941764116275953,Utah State Aggies,3.896213316925967,1.66202256679808,Missouri State Bears,-
12/1/2015,Troy Trojans,-11.5,-6.069812883952891,Southern Mississippi Golden Eagles,-13.804976840961814,0.2351639570089219,Troy Trojans,-
12/1/2015,Texas Longhorns,-9.5,10.547149978223151,Texas-Arlington Mavericks,-2.234995673035919,7.282145651259071,Texas Longhorns,-
12/1/2015,Missouri Tigers,-8,-3.901073832567606,Arkansas State Red Wolves,-4.367578475473622,-3.533495357093984,Arkansas State Red Wolves,-
12/1/2015,Memphis Tigers,-4.5,4.873285776378266,Louisiana Tech Bulldogs,5.365653042535628,-0.9923672661573626,Louisiana Tech Bulldogs,-
12/1/2015,Pittsburgh Panthers,-1,7.411971875024708,Purdue Boilermakers,13.189132159762712,-2.777160284738004,Purdue Boilermakers,-
12/1/2015,Nebraska Cornhuskers,6.5,-0.06636709789860445,Miami-Florida Hurricanes,10.538735066504302,-0.10510216440290598,Miami-Florida Hurricanes,-
12/1/2015,North Carolina Tar Heels,-7.5,22.790635424901218,Maryland Terrapins,15.661185167037264,3.6294502578639545,North Carolina Tar Heels,-
12/1/2015,California State-Long Beach 49ers,4,-3.5901897920936614,San Diego State Aztecs,9.272904558215588,-4.86309435030925,San Diego State Aztecs,-
12/1/2015,Georgia Tech Yellow Jackets,-11,4.699045604552418,Wofford Terriers,5.6313083478046035,-7.932262743252186,Wofford Terriers,-
12/1/2015,Ball State Cardinals,-7.5,-1.1058707456468684,Indiana-Purdue Jaguars,-9.736745913957662,5.130875168310794,Ball State Cardinals,-
12/1/2015,Cornell Big Red,7.5,-6.643798657725783,Siena College Saints,-4.199600125070706,9.055801467344924,Cornell Big Red,-
12/1/2015,Iona Gaels,-10,6.408126443871566,Fairfield Stags,-7.21872414497626,7.626850588847827,Iona Gaels,-
12/1/2015,Nebraska-Omaha Mavericks,-4.5,-3.419646985794955,Eastern Michigan Eagles,0.1819991012275743,-4.101646087022529,Eastern Michigan Eagles,-
12/1/2015,Eastern Illinois Panthers,7.5,-6.908130528809283,Indiana State Sycamores,0.05364792820390207,4.538221542986815,Eastern Illinois Panthers,-
12/1/2015,Jacksonville State Gamecocks,0,-12.491098205917508,Samford Bulldogs,-6.7833513113913275,-1.7077468945261804,Samford Bulldogs,-
12/1/2015,Western Kentucky Hilltoppers,-7,-12.491098205917508,Eastern Kentucky Colonels,0.7911427578363659,-16.282240963753875,Eastern Kentucky Colonels,1
12/1/2015,Iowa State Cyclones,-16,14.9445965884509,North Dakota State Bison,6.24423292629582,-3.2996363378449196,North Dakota State Bison,-
12/1/2015,New Mexico Lobos,-10.5,2.9342270314127186,Oral Roberts Golden Eagles,-0.6397602232757355,-2.926012745311546,Oral Roberts Golden Eagles,-
12/1/2015,San Francisco Dons,-5.5,-1.5813757011041654,Eastern Washington Eagles,-0.18276809193630728,-2.898607609167858,Eastern Washington Eagles,-
12/1/2015,Georgetown Hoyas,-25.5,8.2280224435493,Maryland-Eastern Shore Hawks,-7.240678163984358,-6.0312993924663445,Maryland-Eastern Shore Hawks,-
12/1/2015,California Golden Bears,-22.5,9.589446326871581,Seattle University Red Hawks,-5.032109559210169,-3.878444113918249,Seattle University Red Hawks,-
