Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/7/2015,College of Charleston Cougars,-4.5,-5.43325109463611,East Carolina Pirates,-1.6177426544128006,-4.31550844022331,East Carolina Pirates,-
12/7/2015,Villanova Wildcats,-5,17.34591028661169,Oklahoma Sooners,14.795679927006013,1.5502303596056777,Villanova Wildcats,-
12/7/2015,Georgetown Hoyas,-18.5,8.394257800994005,Brown Bears,-2.484962310437407,-3.6207798885685882,Brown Bears,-
12/7/2015,Western Michigan Broncos,1.5,0.1556180748713848,Northeastern Huskies,5.872359207705458,-0.21674113283407248,Northeastern Huskies,-
12/7/2015,Iowa State Cyclones,-21,15.204933638012433,Buffalo Bulls,2.5401313798515712,-4.3351977418391385,Buffalo Bulls,-
12/7/2015,San Francisco Dons,-6.5,-2.371400178202708,California State-Northridge Matadors,-9.92367634624995,5.052276168047243,San Francisco Dons,-
12/7/2015,Butler Bulldogs,-24,12.053618834962336,Virginia Military Keydets,-3.7573025870138577,-4.189078578023807,Virginia Military Keydets,-
12/7/2015,Purdue Boilermakers,-22,13.74697813274146,Indiana-Purdue Jaguars,-9.404688710665983,5.151666843407444,Purdue Boilermakers,-
12/7/2015,Iowa Hawkeyes,-18,10.562713023981305,Western Illinois Leathernecks,-4.858359492647714,1.4210725166290175,Iowa Hawkeyes,-
12/7/2015,Southern California Trojans,-19.5,5.997316783301447,Idaho Vandals,-4.51952620854635,-4.983157008152203,Idaho Vandals,-
12/7/2015,Navy Midshipmen,11.5,-3.033041722492112,Oregon Ducks,8.259528449681156,0.2074298278267328,Navy Midshipmen,-
