Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/28/2015,Maryland Terrapins,-22,14.789626432787143,Cleveland State Vikings,-1.2463859320520903,-1.9639876351607661,Cleveland State Vikings,-
11/28/2015,Ball State Cardinals,9,-1.5091839849802822,Valparaiso Crusaders,12.799279590366933,-1.308463575347215,Valparaiso Crusaders,-
11/28/2015,Pittsburgh Panthers,-13.5,6.707303179907471,Kent State Golden Flashes,0.8297081356917126,-3.6224049557842424,Kent State Golden Flashes,-
11/28/2015,Miami-Ohio Redhawks,-3,-1.586104337552494,Central Florida Knights,-4.65012616559355,4.064021828041056,Miami-Ohio Redhawks,-
11/28/2015,Texas Tech Red Raiders,-6.5,1.702303397404791,Hawaii Rainbow Warriors,5.215168338635945,-6.012864941231154,Hawaii Rainbow Warriors,-
11/28/2015,Saint Bonaventure Bonnies,-1.5,2.99648990462862,Hofstra Pride,4.964176388981899,0.5323135156467207,Saint Bonaventure Bonnies,-
11/28/2015,Tulsa Golden Hurricane,-10.5,10.260477270131352,Arkansas-Little Rock Trojans,-4.332460876512416,8.092938146643768,Tulsa Golden Hurricane,-
11/28/2015,Virginia Commonwealth Rams,-8,8.246515418483744,Old Dominion Monarchs,7.447892336826898,-3.201376918343154,Old Dominion Monarchs,-
11/28/2015,George Mason Patriots,-3.5,-2.2665618635537275,Wright State Raiders,-4.284717064061868,2.518155200508141,George Mason Patriots,-
11/28/2015,Drake Bulldogs,-9.5,-7.1187260437416295,Illinois-Chicago Flames,-8.492871255950215,-4.125854787791415,Illinois-Chicago Flames,-
11/28/2015,Seton Hall Pirates,-2.5,2.7305674165952185,Georgia Bulldogs,6.401658173961812,-2.171090757366594,Georgia Bulldogs,-
11/28/2015,Bradley Braves,9,-10.709194491428361,Mississippi Rebels,3.9511097595854476,-1.6603042510138089,Mississippi Rebels,-
11/28/2015,Houston Cougars,-7.5,1.645027944696622,Louisiana-Monroe Warhawks,4.055286454204221,-5.910258509507599,Louisiana-Monroe Warhawks,-
11/28/2015,Louisville Cardinals,-15,9.11274484021552,Saint Louis Billikens,-0.41265384904712155,-1.4746013107373592,Saint Louis Billikens,-
11/28/2015,California State-Fullerton Titans,2,-9.05134978425032,Nevada Wolf Pack,-1.713050206157053,-1.3382995780932667,Nevada Wolf Pack,-
11/28/2015,Chicago State Cougars,3.5,-12.943990746288756,Alabama State Hornets,-5.288650828342179,-0.1553399179465771,Alabama State Hornets,-
11/28/2015,Tennessee-Chattanooga Moccasins,-12.5,5.733198236307495,Jacksonville State Gamecocks,-11.852257666305718,5.085455902613212,Tennessee-Chattanooga Moccasins,-
11/28/2015,Tennessee Volunteers,-1,4.384421641411016,Nebraska Cornhuskers,-0.3356740596413374,7.7200957010523545,Tennessee Volunteers,-
11/28/2015,Cincinnati Bearcats,-5.5,14.343590792679993,George Washington Colonials,7.478516176821792,1.3650746158582017,Cincinnati Bearcats,-
11/28/2015,Drexel Dragons,-4.5,-3.0404004499827852,San Diego Toreros,-0.8616876506912616,-6.678712799291524,San Diego Toreros,-
11/28/2015,AlaskaAnchorage,0,-3.0404004499827852,San Jose State Spartans,-13.46027193372521,14.419871483742424,AlaskaAnchorage,1
11/28/2015,North Carolina-Asheville Bulldogs,5,-3.8032848364905356,Loyola-Chicago Ramblers,4.68294429603559,0.513770867473875,North Carolina-Asheville Bulldogs,-
11/28/2015,Toledo Rockets,-5,2.4783913143011844,Middle Tennessee State Blue Raiders,2.06679230412315,-0.5884009898219658,Middle Tennessee State Blue Raiders,-
11/28/2015,Alabama-Birmingham Blazers,-3,7.354231004452435,Virginia Tech Hokies,-1.67535044558295,6.029581450035385,Alabama-Birmingham Blazers,-
11/28/2015,Iowa State Cyclones,-8.5,14.08350080548348,Illinois Fighting Illini,5.31999258171586,4.263508223767619,Iowa State Cyclones,-
11/28/2015,Portland Pilots,3,0.1625632209270339,Southern Illinois Salukis,-2.186819588739233,5.349382809666267,Portland Pilots,-
11/28/2015,Colorado State Rams,-4,3.836781807482446,Texas-El Paso Miners,1.915308528644803,-2.078526721162357,Texas-El Paso Miners,-
11/28/2015,California State-Sacramento Hornets,-6.5,-1.2594030095116546,South Dakota Coyotes,-3.3204415648592693,-0.43896144465238507,South Dakota Coyotes,-
11/28/2015,Pacific Tigers,-3,-1.4872363133436979,Eastern Washington Eagles,-0.18938661210428226,-0.2978497012394157,Eastern Washington Eagles,-
11/28/2015,Buffalo Bulls,-2,3.309461253160659,Canisius Golden Griffins,1.0660168900689502,4.243444363091709,Buffalo Bulls,-
11/28/2015,Oral Roberts Golden Eagles,-7.5,-0.7799143232796932,Detroit-Mercy Titans,-0.16741249590826068,-4.112501827371433,Detroit-Mercy Titans,-
11/28/2015,Southeast Missouri State Redhawks,3.5,-5.362791707150791,Loyola-Marymount Lions,-6.769528549690738,8.906736842539946,Southeast Missouri State Redhawks,-
11/28/2015,Niagara Purple Eagles,-4,-9.978899660469384,Youngstown State Penguins,-10.888797286227245,0.9098976257578606,Niagara Purple Eagles,-
11/28/2015,Denver Pioneers,-6.5,-2.551320627600083,South Alabama Jaguars,-5.370629355226507,0.31930872762642437,Denver Pioneers,-
11/28/2015,East Tennessee State Buccaneers,-1.5,-2.5423515598139343,North Carolina-Wilmington Seahawks,-1.0467375593821795,1.0043859995682451,East Tennessee State Buccaneers,-
11/28/2015,Butler Bulldogs,-28,11.801572048407733,Southern Illinois-Edwardsville Cougars,-1.0467375593821795,-11.151690392210085,Southern Illinois-Edwardsville Cougars,1
11/28/2015,Fordham Rams,-9.5,-2.8595605379951525,Manhattan Jaspers,0.345270755095331,-8.704831293090484,Manhattan Jaspers,-
11/28/2015,North Dakota Fighting Hawks,10,-10.53579178361289,Northern Iowa Panthers,8.221163965104083,-4.7569557487169725,Northern Iowa Panthers,-
11/28/2015,North Carolina-Greensboro Spartans,-1.5,-2.8613347076919053,IUPU-Fort Wayne Mastadons,-0.05087756107005209,-0.3104571466218533,IUPU-Fort Wayne Mastadons,-
11/28/2015,Creighton Blue Jays,-11.5,1.8725222232081407,Western Illinois Leathernecks,-4.333687807798193,-1.293789968993666,Western Illinois Leathernecks,-
11/28/2015,Morehead State Eagles,-19,0.4532218830094484,Southern Mississippi Golden Eagles,-13.350760056217315,-1.1960180607732376,Southern Mississippi Golden Eagles,-
11/28/2015,Austin Peay State Governors,-1.5,-10.224755591945636,Samford Bulldogs,-7.397493106412219,-0.3272624855334163,Samford Bulldogs,-
11/28/2015,Mississippi State Bulldogs,-10.5,1.4767556038150167,Tennessee-Martin Skyhawks,0.10800735317989307,-5.131251749364877,Tennessee-Martin Skyhawks,-
11/28/2015,Eastern Illinois Panthers,7.5,-6.947321957535687,Wisconsin-Green Bay Phoenix,3.1779500352777217,1.374728007186592,Eastern Illinois Panthers,-
11/28/2015,Eastern Kentucky Colonels,-8,0.6147507844996083,Southern Utah Thunderbirds,-5.162175240004545,1.776926024504153,Eastern Kentucky Colonels,-
11/28/2015,Idaho Vandals,2.5,-4.571094447053535,Northern Illinois Huskies,-2.1585106804662684,4.087416233412734,Idaho Vandals,-
11/28/2015,Brigham Young Cougars,-6,6.290671634110705,Belmont Bruins,5.9817917606015385,-1.6911201264908335,Belmont Bruins,-
11/28/2015,Wyoming Cowboys,-9,1.2426036574820243,Montana State Bobcats,-9.64224271718374,5.884846374665763,Wyoming Cowboys,-
11/28/2015,Georgetown Hoyas,-24,7.796853693057087,Bryant University Bulldogs,-3.656660013426885,-8.546486293516029,Bryant University Bulldogs,-
11/28/2015,Washington State Cougars,-11,-0.6688296082027245,Texas Southern Tigers,-4.045651154572188,-3.623178453630536,Texas Southern Tigers,-
11/28/2015,UNLV Rebels,-19.5,3.244440081891215,Prairie View A&M Panthers,-10.527451633625402,-1.7281082844833833,Prairie View A&M Panthers,-
