Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/9/2014,Texas-Arlington Mavericks,-4,-3.218789338301832,Louisiana-Monroe Warhawks,-10.710003391283552,7.49121405298172,Texas-Arlington Mavericks,-
1/9/2014,Temple Owls,-6.5,3.3998473090171393,South Florida Bulls,1.121187322554003,-0.22134001353686372,South Florida Bulls,-
1/9/2014,Louisville Cardinals,-10.5,27.654958187963736,Memphis Tigers,10.861708749918167,10.29324943804557,Louisville Cardinals,1
1/9/2014,Virginia Commonwealth Rams,-17,14.047101087666023,George Mason Patriots,6.083552752281666,-5.036451664615644,George Mason Patriots,-
1/9/2014,Butler Bulldogs,-9.5,7.644523295080872,DePaul Blue Demons,-0.7787223758421371,2.9232456709230092,Butler Bulldogs,-
1/9/2014,Clemson Tigers,-3.5,6.306207584543452,Florida State Seminoles,6.50442762502067,0.3017799595227828,Clemson Tigers,-
1/9/2014,Mississippi Rebels,-7,8.376015542593521,Auburn Tigers,-4.114841639599037,9.490857182192556,Mississippi Rebels,-
1/9/2014,Louisiana Tech Bulldogs,-17.5,14.993353028055937,Florida Atlantic Owls,-6.167070384420253,7.660423412476192,Louisiana Tech Bulldogs,-
1/9/2014,Rice University Owls,-1,-8.119172380336446,Florida International Panthers,-2.3726032671155837,-2.746569113220862,Florida International Panthers,-
1/9/2014,Western Kentucky Hilltoppers,-2,-8.119172380336446,Georgia State Panthers,4.680345313080356,-10.799517693416803,Georgia State Panthers,1
1/9/2014,Arkansas State Red Wolves,-11.5,5.112077081770876,Troy Trojans,-7.302345316601669,4.914422398372544,Arkansas State Red Wolves,-
1/9/2014,La Salle Explorers,-3,10.283815263593342,George Washington Colonials,5.920954221319792,5.3628610422735505,La Salle Explorers,-
1/9/2014,North Texas Mean Green Eagles,9.5,-6.281723888503816,Southern Mississippi Golden Eagles,9.599162103252814,-2.38088599175663,Southern Mississippi Golden Eagles,-
1/9/2014,Texas-San Antonio Roadrunners,8.5,-10.606781844819192,Marshall Thundering Herd,-5.972727138775786,7.865945293956594,Texas-San Antonio Roadrunners,-
1/9/2014,Arkansas-Little Rock Trojans,-2,0.8846663469865721,South Alabama Jaguars,-0.6396123320587301,3.5242786790453025,Arkansas-Little Rock Trojans,-
1/9/2014,Brigham Young Cougars,-15.5,9.182376725856244,Pepperdine Waves,-5.190063000511241,2.8724397263674852,Brigham Young Cougars,-
1/9/2014,UCLA Bruins,1.5,11.821590990857564,Arizona Wildcats,15.60390937907548,1.7176816117820835,UCLA Bruins,-
1/9/2014,Tulsa Golden Hurricane,-12,0.859047889622015,Tulane Green Wave,-5.633948713276806,-1.5070033971011796,Tulane Green Wave,-
1/9/2014,Texas-El Paso Miners,-3,3.5767695431341666,North Carolina-Charlotte 49ers,3.183965534485371,1.3928040086487954,Texas-El Paso Miners,-
1/9/2014,Xavier Musketeers,-4,6.845197864901829,Marquette Golden Eagles,9.394775110049368,-2.549577245147539,Marquette Golden Eagles,-
