Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/11/2014,Princeton Tigers,-13.5,10.247468478413811,Pennsylvania Quakers,-3.1739172374958704,3.9213857159096825,Princeton Tigers,-
3/11/2014,North Texas Mean Green Eagles,-6.5,-7.412773691427963,Rice University Owls,-11.847944604307486,-2.0648290871204775,Rice University Owls,-
3/11/2014,Florida Atlantic Owls,2.5,-6.498948463664816,Marshall Thundering Herd,-7.91089220146133,3.9119437377965136,Florida Atlantic Owls,-
3/11/2014,East Carolina Pirates,-6.5,1.0204634821534393,Texas-San Antonio Roadrunners,-12.906028683381637,7.426492165535077,East Carolina Pirates,-
3/11/2014,Wright State Raiders,-6.5,10.933619351780768,Wisconsin-Milwaukee Panthers,-7.6576250696811226,16.09124442146189,Wright State Raiders,1
3/11/2014,Gonzaga Bulldogs,-5,18.257173464228277,Brigham Young Cougars,10.725305433153322,6.531868031074955,Gonzaga Bulldogs,-
3/11/2014,North Dakota State Bison,-8.5,15.233767601104928,IUPU-Fort Wayne Mastadons,-0.06158047331562694,10.795348074420556,North Dakota State Bison,1
3/11/2014,Howard Bison,3,-23.531579497143053,North Carolina A&T Aggies,-10.199685381088102,-10.33189411605495,North Carolina A&T Aggies,1
3/11/2014,Coppin State Eagles,-4.5,-11.718997945174795,Bethune Cookman Wildcats,-16.947552131349227,4.728554186174431,Coppin State Eagles,-
3/11/2014,Florida A&M Rattlers,1.5,-8.629863393950723,Delaware State Hornets,-10.230091415682713,7.10022802173199,Florida A&M Rattlers,-
3/11/2014,Robert Morris Colonials,-7,3.2274984280747634,Mount Saint Marys Mountaineers,-2.0355817472634468,2.26308017533821,Robert Morris Colonials,-
3/11/2014,Prairie View A&M Panthers,-1,-16.91510696355235,Mississippi Valley State Delta Devils,-20.17537183485724,6.260264871304891,Prairie View A&M Panthers,-
3/11/2014,Jackson State Tigers,-11,-13.99538148182016,Grambling,-20.17537183485724,-0.8200096469629194,Grambling,-
