Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/16/2013,Central Michigan Chippewas,-6,-4.066153052044275,Pepperdine Waves,-5.37070652753515,-0.6954465245091246,Pepperdine Waves,-
11/16/2013,Pennsylvania Quakers,3,-0.3211584642953577,Penn State Nittany Lions,-2.0578598971373467,8.73670143284199,Pennsylvania Quakers,-
11/16/2013,DePaul Blue Demons,-2.5,-1.1074141310786778,Wright State Raiders,7.2012627172369434,-6.808676848315621,Wright State Raiders,-
11/16/2013,Middle Tennessee State Blue Raiders,-5.5,-1.1074141310786778,Akron Zips,6.200556016909809,-8.807970147988488,Akron Zips,-
11/16/2013,Marquette Golden Eagles,1,7.786850717842035,Ohio State Buckeyes,16.125837800315146,-3.3389870824731105,Ohio State Buckeyes,-
11/16/2013,California State-Fullerton Titans,1.5,-2.557173924992523,Santa Clara Broncos,3.7982521631099893,-0.8554260881025124,Santa Clara Broncos,-
11/16/2013,Richmond Spiders,-1.5,5.491987106666477,Minnesota Golden Gophers,6.564263845663694,1.4277232610027832,Richmond Spiders,-
11/16/2013,California-Santa Barbara Gauchos,2,5.491987106666477,Utah State Aggies,6.811894189359783,4.680092917306695,California-Santa Barbara Gauchos,-
11/16/2013,Saint Josephs-Pennsylvania Hawks,3.5,5.821317216979899,Creighton Blue Jays,12.507399516326917,0.8139177006529819,Saint Josephs-Pennsylvania Hawks,-
11/16/2013,Missouri Tigers,-12.5,6.264938607274188,Hawaii Rainbow Warriors,-1.1065411944763923,-1.1285201982494186,Hawaii Rainbow Warriors,-
11/16/2013,Florida Gators,-20.5,14.13796789203415,Arkansas-Little Rock Trojans,0.06167414331762433,-2.423706251283477,Arkansas-Little Rock Trojans,-
11/16/2013,Fresno State Bulldogs,-5.5,-0.6719780570541506,California State-Northridge Matadors,-0.23432414834304138,-1.937653908711109,California State-Northridge Matadors,-
11/16/2013,George Mason Patriots,-2,5.809092132620664,Northern Iowa Panthers,4.458475529784173,3.3506166028364914,George Mason Patriots,-
11/16/2013,Missouri State Bears,-4.5,-0.6242075220279206,Tulsa Golden Hurricane,1.3688734947960335,-2.493081016823954,Tulsa Golden Hurricane,-
11/16/2013,Southern Illinois Salukis,12.5,-2.8440739717436694,Saint Louis Billikens,10.556123986386067,3.0998020418702623,Southern Illinois Salukis,-
11/16/2013,Wisconsin-Green Bay Phoenix,4.5,3.1327731510952708,Wisconsin Badgers,9.930952155572193,1.7018209955230779,Wisconsin-Green Bay Phoenix,-
11/16/2013,Butler Bulldogs,-7,5.859061178033413,Princeton Tigers,5.061545943107778,-2.202484765074365,Princeton Tigers,-
11/16/2013,Tulane Green Wave,-4,-3.2137239581794006,Loyola-Chicago Ramblers,-0.2832729367226558,-2.930451021456745,Loyola-Chicago Ramblers,-
11/16/2013,Wyoming Cowboys,-9,3.309004580358865,Arkansas State Red Wolves,2.33748420592221,-4.028479625563345,Arkansas State Red Wolves,-
11/16/2013,Saint Marys College-California Gaels,-14,9.09528679896989,Drake Bulldogs,-2.091908291869811,1.187195090839701,Saint Marys College-California Gaels,-
11/16/2013,Texas Rio Grande Vaqueros,6,9.09528679896989,IUPU-Fort Wayne Mastadons,-0.8908400176899747,19.986126816659862,Texas Rio Grande Vaqueros,1
11/16/2013,Texas A&M-Corpus Christi Islanders,2,-6.046085276144819,Tennessee Tech Golden Eagles,-4.212817697921881,4.166732421777063,Texas A&M-Corpus Christi Islanders,-
11/16/2013,James Madison Dukes,3,-2.7363612759590623,Wisconsin-Milwaukee Panthers,-8.077385891920226,8.341024615961164,James Madison Dukes,-
11/16/2013,Northern Illinois Huskies,-3,-8.60777902727033,San Jose State Spartans,-9.551791980589392,1.9440129533190618,Northern Illinois Huskies,-
11/16/2013,Cincinnati Bearcats,-19.5,7.742057693617723,Appalachian State Mountaineers,-2.4052380371439814,-5.352704269238295,Appalachian State Mountaineers,-
11/16/2013,Virginia Cavaliers,-9.5,10.411598421005554,Davidson College Wildcats,5.2030431458913275,-0.2914447248857748,Davidson College Wildcats,-
11/16/2013,Indiana-Purdue Jaguars,4.5,-11.9281489031688,Southeast Missouri State Redhawks,-3.063691173012349,-0.36445773015645244,Southeast Missouri State Redhawks,-
11/16/2013,Wichita State Shockers,-24.5,8.01593773060507,Tennessee State Tigers,-2.666947508178589,-9.81711476121634,Tennessee State Tigers,-
11/16/2013,Iona Gaels,-8.5,4.247923636317689,Wofford Terriers,-0.37926107763122635,0.12718471394891573,Iona Gaels,-
11/16/2013,La Salle Explorers,-16.5,9.543319844325232,Siena College Saints,-7.896699635627089,4.940019479952319,La Salle Explorers,-
11/16/2013,Providence Friars,-16.5,7.90982749112734,Marist Red Foxes,-2.8261967882709573,-1.763975720601703,Marist Red Foxes,-
11/16/2013,Colorado State Rams,-1.5,3.3262279317327774,Weber State Wildcats,7.39263905062746,-1.566411118894683,Weber State Wildcats,-
11/16/2013,Saint Bonaventure Bonnies,-5,0.46544713063256554,Canisius Golden Griffins,1.3805208253613965,-1.915073694728831,Canisius Golden Griffins,-
11/16/2013,California-Riverside Highlanders,-2.5,-8.68962682965148,Montana State Bobcats,-4.686336805399511,-2.503290024251969,Montana State Bobcats,-
11/16/2013,Manhattan Jaspers,-4,2.156160161329824,George Washington Colonials,3.3829232727819565,-1.2267631114521325,George Washington Colonials,-
11/16/2013,Illinois-Chicago Flames,-9,-2.398806279911054,Eastern Illinois Panthers,-7.984357833498681,0.5855515535876279,Illinois-Chicago Flames,-
