Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/9/2014,Wisconsin Badgers,-4,13.81401493393701,Michigan State Spartans,25.09855013172039,-11.28453519778338,Michigan State Spartans,1
2/9/2014,Houston Cougars,-3,-0.0914168383764874,Temple Owls,1.4373095331801888,-0.5287263715566763,Temple Owls,-
2/9/2014,Bradley Braves,-5,-3.640046364925692,Evansville Aces,-0.7387018242552776,-3.901344540670414,Evansville Aces,-
2/9/2014,Tulane Green Wave,-2,-6.954266019080756,Marshall Thundering Herd,-7.545188156739145,2.5909221376583886,Tulane Green Wave,-
2/9/2014,Southern Mississippi Golden Eagles,-13.5,12.281167805066069,North Carolina-Charlotte 49ers,2.916967389358201,-0.13579958429213157,North Carolina-Charlotte 49ers,-
2/9/2014,Detroit-Mercy Titans,-2,-0.21779628077943397,Youngstown State Penguins,2.4484808432979936,-0.6662771240774275,Youngstown State Penguins,-
2/9/2014,Valparaiso Crusaders,-8.5,4.348707855442306,Oakland Golden Grizzlies,-4.7672377193154345,4.615945574757742,Valparaiso Crusaders,-
2/9/2014,Indiana State Sycamores,-9,8.776649930051024,Drake Bulldogs,-0.3300610351025132,4.106710965153537,Indiana State Sycamores,-
2/9/2014,Loyola-Chicago Ramblers,1,-0.11230877802326206,Illinois State Redbirds,-1.1662055209113442,6.053896742888082,Loyola-Chicago Ramblers,-
2/9/2014,Rhode Island Rams,4.5,-4.336002471020462,Massachusetts Minutemen,8.818953731586443,-4.654956202606906,Massachusetts Minutemen,-
2/9/2014,Penn State Nittany Lions,-3,-0.7430715719692003,Illinois Fighting Illini,5.232910296770788,-4.975981868739988,Illinois Fighting Illini,-
2/9/2014,Northern Illinois Huskies,3,-11.086722414699443,Western Michigan Broncos,2.04496157263531,-6.131683987334753,Western Michigan Broncos,-
2/9/2014,Syracuse Orange,-12.5,17.498678892462394,Clemson Tigers,5.785039592178852,3.2136393002835426,Syracuse Orange,-
2/9/2014,Bowling Green State Falcons,2.5,-6.926833708578209,Akron Zips,6.925867760652175,-7.352701469230384,Akron Zips,-
2/9/2014,Central Florida Knights,6.5,4.688035907316414,Connecticut Huskies,15.568299936629941,-0.3802640293135262,Connecticut Huskies,-
2/9/2014,Saint Johns Red Storm,3,8.941532497352675,Creighton Blue Jays,17.540946900494177,-1.5994144031415019,Creighton Blue Jays,-
2/9/2014,Arizona Wildcats,-16,17.378795665104015,Oregon State Beavers,4.770098694009946,0.6086969710940693,Arizona Wildcats,-
2/9/2014,Colorado Buffaloes,-7.5,9.392714301260051,Washington Huskies,2.4480768047076413,3.44463749655241,Colorado Buffaloes,-
2/9/2014,Saint Peters Peacocks,-3,-9.675390422699506,Monmouth-New Jersey Hawks,-11.350181023510757,2.674790600811251,Saint Peters Peacocks,-
2/9/2014,Canisius Golden Griffins,-1.5,4.503743657482523,Iona Gaels,6.589628735985473,0.41411492149704987,Canisius Golden Griffins,-
2/9/2014,Niagara Purple Eagles,7.5,-4.42194639917939,Manhattan Jaspers,6.108553157866791,0.9695004429538194,Niagara Purple Eagles,-
