Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/21/2013,Miami-Florida Hurricanes,-8,3.206764735010332,Central Florida Knights,5.827851523992715,-6.6210867889823835,Central Florida Knights,-
11/21/2013,Florida Gators,-11.5,14.346919573272185,Middle Tennessee State Blue Raiders,5.827851523992715,1.0190680492794701,Florida Gators,-
11/21/2013,Wisconsin Badgers,-22,10.54036286441096,Bowling Green State Falcons,-5.218607051664883,-2.2410300839241586,Bowling Green State Falcons,-
11/21/2013,Western Kentucky Hilltoppers,-8,10.54036286441096,North Carolina-Wilmington Seahawks,-6.656894441962385,13.197257306373345,Western Kentucky Hilltoppers,1
11/21/2013,Gonzaga Bulldogs,-16.5,12.308543310610476,Washington State Cougars,3.3292792974068113,-3.5207359867963355,Washington State Cougars,-
11/21/2013,Colorado Buffaloes,-14.5,7.365753365417415,California-Santa Barbara Gauchos,3.3292792974068113,-6.4635259319893965,California-Santa Barbara Gauchos,-
11/21/2013,Kansas State Wildcats,-5,7.07131744163676,North Carolina-Charlotte 49ers,2.230422075429368,3.8408953662073912,Kansas State Wildcats,-
11/21/2013,Georgetown Hoyas,-13.5,11.784133876020514,Northeastern Huskies,1.5368428753093188,-3.2527089992888047,Northeastern Huskies,-
11/21/2013,Michigan Wolverines,-16,13.074376037290127,California State-Long Beach 49ers,-4.107918310164155,5.182294347454281,Michigan Wolverines,-
11/21/2013,Virginia Commonwealth Rams,-8.5,11.76048886040132,Florida State Seminoles,4.402241422232439,2.858247438168881,Virginia Commonwealth Rams,-
11/21/2013,Massachusetts Minutemen,-4.5,5.573555295931029,Nebraska Cornhuskers,1.2317170990791058,-0.1581618031480767,Nebraska Cornhuskers,-
11/21/2013,New Mexico Lobos,-11,9.894731542800947,Alabama-Birmingham Blazers,2.3347372718941783,-3.4400057290932313,Alabama-Birmingham Blazers,-
11/21/2013,Davidson College Wildcats,3,4.708219813398278,Georgia Bulldogs,1.9630695848249,5.745150228573378,Davidson College Wildcats,-
11/21/2013,Clemson Tigers,-4,3.289248082431929,Temple Owls,2.690221206502732,-3.400973124070803,Temple Owls,-
11/21/2013,Columbia Lions,-5.5,-1.7391908620289132,North Texas Mean Green Eagles,-5.7819256296616794,-1.4572652323672335,North Texas Mean Green Eagles,-
11/21/2013,Portland Pilots,-7.5,-2.675574674776469,Idaho Vandals,-4.877977181450213,-1.297597493326256,Idaho Vandals,-
11/21/2013,Niagara Purple Eagles,3.5,-0.8301128867739604,South Carolina-Upstate Spartans,3.0838434172813765,-0.4139563040553371,South Carolina-Upstate Spartans,-
11/21/2013,Kent State Golden Flashes,-10,2.3882805496175767,Western Carolina Catamounts,0.022861149367191802,-3.634580599749615,Western Carolina Catamounts,-
11/21/2013,California State-Northridge Matadors,-7.5,-0.5875400835644995,Montana State Bobcats,-4.459468952686201,-3.6280711308782982,Montana State Bobcats,-
11/21/2013,Central Michigan Chippewas,-5,-4.613220670070077,Austin Peay State Governors,-6.8996566398282315,1.2864359697581547,Central Michigan Chippewas,-
11/21/2013,Boston College Eagles,9.5,6.516031294260877,Connecticut Huskies,12.50050868351998,3.515522610740897,Boston College Eagles,-
11/21/2013,Washington Huskies,9,3.1334526215388054,Indiana Hoosiers,9.517267734977224,6.616184886561581,Washington Huskies,-
11/21/2013,Wake Forest Demon Deacons,-21.5,2.746268737678954,Citadel Bulldogs,-8.349978280687544,-6.403752981633502,Citadel Bulldogs,-
11/21/2013,West Virginia Mountaineers,-13.5,0.6022362953802696,Georgia Southern Eagles,-7.544045692342383,-1.3537180122773478,Georgia Southern Eagles,-
11/21/2013,Texas Tech Red Raiders,-6.5,-2.374228081835336,South Dakota State Jackrabbits,5.3405645110949385,-10.214792592930275,South Dakota State Jackrabbits,1
11/21/2013,Minnesota Golden Gophers,-17.5,7.606633909396985,Wofford Terriers,-0.7065789065274342,-5.18678718407558,Wofford Terriers,-
11/21/2013,Marquette Golden Eagles,-21,7.999438125397569,New Hampshire Wildcats,-6.40063222697089,-2.5999296476315408,New Hampshire Wildcats,-
