Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/26/2014,Notre Dame Fighting Irish,-6.5,9.038041347976195,Georgia Tech Yellow Jackets,4.1966780190724595,2.3413633289037357,Notre Dame Fighting Irish,-
2/26/2014,Massachusetts Minutemen,-11,9.508539169360656,Rhode Island Rams,-5.519225360708292,8.02776453006895,Massachusetts Minutemen,-
2/26/2014,La Salle Explorers,-1,9.03117057818298,Saint Bonaventure Bonnies,3.0330302230299147,8.998140355153065,La Salle Explorers,-
2/26/2014,Central Florida Knights,-4.5,3.677400211582707,Rutgers Scarlet Knights,-2.0695928806721144,5.246993092254822,Central Florida Knights,-
2/26/2014,Purdue Boilermakers,4.5,3.6844902733906393,Michigan Wolverines,16.52801533984319,-4.34352506645255,Michigan Wolverines,-
2/26/2014,South Florida Bulls,10.5,-2.9711533859522388,Connecticut Huskies,17.090290801531644,-5.5614441874838825,Connecticut Huskies,-
2/26/2014,Virginia Cavaliers,-10.5,16.54209142077024,Miami-Florida Hurricanes,5.923451691653664,4.118639729116577,Virginia Cavaliers,-
2/26/2014,George Mason Patriots,-2.5,5.387736977600675,Richmond Spiders,7.252549803127782,-0.3648128255271068,Richmond Spiders,-
2/26/2014,North Carolina-Wilmington Seahawks,4,-9.14533830284096,Delaware Blue Hens,3.4630623489507624,-4.608400651791722,Delaware Blue Hens,-
2/26/2014,James Madison Dukes,3,-5.264604595202421,Towson Tigers,4.197526178694883,-2.4621307738973037,Towson Tigers,-
2/26/2014,William & Mary Tribe,-10.5,2.7512924654209856,Hofstra Pride,-13.965193031629704,10.21648549705069,William & Mary Tribe,1
2/26/2014,Bowling Green State Falcons,-2.5,-6.8917060582772764,Kent State Golden Flashes,2.0856620048230825,-7.477368063100359,Kent State Golden Flashes,-
2/26/2014,Miami-Ohio Redhawks,1.5,-7.003690947723939,Akron Zips,6.512658773645435,-8.016349721369373,Akron Zips,-
2/26/2014,Ohio Bobcats,-2.5,6.441156383618675,Buffalo Bulls,4.568148469369516,3.3730079142491594,Ohio Bobcats,-
2/26/2014,Eastern Michigan Eagles,-10.5,-1.4625146867757068,Central Michigan Chippewas,-6.485966512541658,-1.4765481742340487,Central Michigan Chippewas,-
2/26/2014,Ball State Cardinals,6.5,-10.000941161226041,Western Michigan Broncos,3.112941105147293,-2.6138822663733343,Western Michigan Broncos,-
2/26/2014,Drexel Dragons,-5,1.293314973701788,College of Charleston Cougars,3.744268764640995,-3.4509537909392067,College of Charleston Cougars,-
2/26/2014,Iowa State Cyclones,-10,10.45234392177087,West Virginia Mountaineers,4.000462329797964,0.45188159197290645,Iowa State Cyclones,-
2/26/2014,Mississippi Rebels,-6,8.573997157025474,Alabama Crimson Tide,6.3021848796657105,0.2718122773597633,Mississippi Rebels,-
2/26/2014,Mississippi State Bulldogs,9.5,-3.464500164749444,Tennessee Volunteers,8.814367034897797,1.221132800352759,Mississippi State Bulldogs,-
2/26/2014,Northern Iowa Panthers,-7.5,7.207743619686754,Southern Illinois Salukis,-1.7238309248683457,5.431574544555099,Northern Iowa Panthers,-
2/26/2014,Northern Illinois Huskies,5.5,-10.48075243602118,Toledo Rockets,2.5245611617708095,-3.5053135977919894,Toledo Rockets,-
2/26/2014,Illinois State Redbirds,-2,-1.1974764832244844,Indiana State Sycamores,8.532958686086541,-7.730435169311026,Indiana State Sycamores,-
2/26/2014,Villanova Wildcats,-15,15.368637728675038,Butler Bulldogs,5.000846310066499,-0.6322085813914597,Butler Bulldogs,-
2/26/2014,Boston College Eagles,7,4.601971212045733,Pittsburgh Panthers,13.053513489142912,2.548457722902821,Boston College Eagles,-
2/26/2014,Louisiana State Tigers,-10,7.997296076719898,Texas A&M Aggies,2.5406679340659872,-0.543371857346088,Texas A&M Aggies,-
2/26/2014,North Carolina State Wolfpack,4,3.1736993909486513,North Carolina Tar Heels,13.895597295119366,-2.7218979041707136,North Carolina Tar Heels,-
2/26/2014,Illinois Fighting Illini,-3.5,5.730674578251122,Nebraska Cornhuskers,0.28284151213674225,5.947833066114381,Illinois Fighting Illini,-
2/26/2014,Auburn Tigers,-7,-4.6451928402431335,South Carolina Gamecocks,-5.83392501196051,-1.8112678282826238,South Carolina Gamecocks,-
2/26/2014,Texas Longhorns,-4.5,5.180116745722996,Baylor Bears,11.106713708344115,-6.426596962621119,Baylor Bears,-
2/26/2014,Tulane Green Wave,-1.5,-6.989728224454244,Florida Atlantic Owls,-6.36369456652639,1.873966342072146,Tulane Green Wave,-
2/26/2014,Fresno State Bulldogs,2.5,-2.866197421680437,Boise State Broncos,11.621728413364988,-7.987925835045424,Boise State Broncos,-
2/26/2014,Arizona Wildcats,-12.5,18.927180942869537,California Golden Bears,8.256665687270022,2.170515255599515,Arizona Wildcats,-
2/26/2014,Arizona State Sun Devils,-2,7.885371217468652,Stanford Cardinal,11.808733981986189,-1.9233627645175364,Stanford Cardinal,-
2/26/2014,UNLV Rebels,-6.5,8.198482174293886,Colorado State Rams,4.083691444475828,1.6147907298180577,UNLV Rebels,-
2/26/2014,Southern Illinois-Edwardsville Cougars,9,8.198482174293886,Belmont Bruins,7.215290508878543,13.983191665415344,Southern Illinois-Edwardsville Cougars,1
