Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/1/2013,Saint Louis Billikens,-3.5,11.650408907737566,Wichita State Shockers,9.18668111278179,2.9637277949557763,Saint Louis Billikens,-
12/1/2013,Notre Dame Fighting Irish,-25.5,9.994520674857942,Cornell Big Red,-11.129345604100116,-0.376133721041942,Cornell Big Red,-
12/1/2013,Mississippi State Bulldogs,-9,-0.7898236108833717,Loyola-Chicago Ramblers,0.12231673012453759,-5.912140341007909,Loyola-Chicago Ramblers,-
12/1/2013,Alabama-Birmingham Blazers,7.5,2.0648120954003617,North Carolina Tar Heels,11.172706354590494,2.3921057408098676,Alabama-Birmingham Blazers,-
12/1/2013,East Carolina Pirates,-11,0.9947577666693672,North Carolina-Wilmington Seahawks,-6.625335064934774,0.6200928316041399,East Carolina Pirates,-
12/1/2013,DePaul Blue Demons,-3,-0.1408125087110751,Oregon State Beavers,3.8282011535011864,-2.9690136622122614,Oregon State Beavers,-
12/1/2013,Providence Friars,6.5,9.130106681092018,Kentucky Wildcats,23.769757160379644,-4.139650479287626,Kentucky Wildcats,-
12/1/2013,Washington State Cougars,2,2.5932264456068417,Saint Josephs-Pennsylvania Hawks,6.224833960006642,2.3683924856002,Washington State Cougars,-
12/1/2013,Butler Bulldogs,3.5,6.479189429947395,Louisiana State Tigers,7.172635013146102,2.8065544168012933,Butler Bulldogs,-
12/1/2013,Purdue Boilermakers,-11,4.608212858641273,Siena College Saints,-8.5163135206072,2.124526379248472,Purdue Boilermakers,-
12/1/2013,Oklahoma State Cowboys,-6,16.692863664785243,Memphis Tigers,9.828657974116046,4.864205690669197,Oklahoma State Cowboys,-
12/1/2013,Texas State Bobcats,3.5,-5.243564047329132,Southeast Missouri State Redhawks,-2.262328856623041,4.518764809293909,Texas State Bobcats,-
12/1/2013,California State-Bakersfield Roadrunners,5,-3.498606016177382,Drake Bulldogs,-2.033007548540105,3.5344015323627227,California State-Bakersfield Roadrunners,-
12/1/2013,Fresno State Bulldogs,-11.5,-0.8737184935282621,Northern Arizona Lumberjacks,-11.160569500000584,2.7868510064723218,Fresno State Bulldogs,-
12/1/2013,Pacific Tigers,-3.5,1.7857393266898374,North Dakota Fighting Hawks,-1.1430020040283797,3.428741330718217,Pacific Tigers,-
12/1/2013,Oregon Ducks,-15.5,8.571033481166483,Cal Poly-Slo Mustangs,-1.1430020040283797,-1.785964514805137,Cal Poly-Slo Mustangs,-
12/1/2013,California State-Fullerton Titans,1.5,-2.318123950071165,College of Charleston Cougars,2.633017320300277,-3.4511412703714424,College of Charleston Cougars,-
12/1/2013,Arizona State Sun Devils,-8.5,6.729501744607493,Miami-Florida Hurricanes,3.6594103644572726,-5.42990861984978,Miami-Florida Hurricanes,-
12/1/2013,Creighton Blue Jays,-8,12.993566268667267,George Washington Colonials,4.839706846073437,0.15385942259383079,Creighton Blue Jays,-
12/1/2013,Marquette Golden Eagles,3.5,7.828791671711218,San Diego State Aztecs,6.713392868054335,4.615398803656883,Marquette Golden Eagles,-
12/1/2013,Elon Phoenix,-5,5.820713757402253,Columbia Lions,-1.838851321458871,6.6595650788611245,Elon Phoenix,-
12/1/2013,Belmont Bruins,4,6.858902186557927,Virginia Commonwealth Rams,12.053411705488353,2.805490481069574,Belmont Bruins,-
12/1/2013,Portland Pilots,-19.5,-3.1285441176172837,Southern Utah Thunderbirds,-10.971291780447308,-7.657252337169975,Southern Utah Thunderbirds,-
12/1/2013,Stanford Cardinal,-13.5,8.870008944988873,South Dakota State Jackrabbits,5.420002473677806,-6.049993528688932,South Dakota State Jackrabbits,-
12/1/2013,Seton Hall Pirates,-22,2.8706757449901437,Fairleigh Dickinson-Metropolitan Knights,-14.336930083394554,-0.7923941716153031,Fairleigh Dickinson-Metropolitan Knights,-
