Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/7/2013,Temple Owls,2,3.134105099064954,Texas Longhorns,3.4728286153539707,5.661276483710983,Temple Owls,-
12/7/2013,Missouri Tigers,-2,7.056087965441328,UCLA Bruins,11.29053810358937,-2.2344501381480413,UCLA Bruins,-
12/7/2013,Louisville Cardinals,-22.5,24.02888450321177,Louisiana-Lafayette Ragin Cajuns,0.9942329249325612,4.53465157827921,Louisville Cardinals,-
12/7/2013,Massachusetts Minutemen,-3.5,6.500986788671732,Brigham Young Cougars,7.387070691934324,-0.386083903262592,Brigham Young Cougars,-
12/7/2013,Saint Johns Red Storm,-11.5,7.269738828578541,Fordham Rams,-3.7244478112737465,3.4941866398522876,Saint Johns Red Storm,-
12/7/2013,Buffalo Bulls,-3,0.8323222620771736,Saint Bonaventure Bonnies,1.8589012136483596,-0.02657895157118606,Saint Bonaventure Bonnies,-
12/7/2013,Wake Forest Demon Deacons,-1.5,2.428912297864332,Richmond Spiders,6.468808365669879,-1.5398960678055476,Richmond Spiders,-
12/7/2013,Arkansas Razorbacks,-7,6.431661127197128,Clemson Tigers,4.913121688124479,-1.481460560927351,Clemson Tigers,-
12/7/2013,Valparaiso Crusaders,5,2.5584374223753277,Saint Louis Billikens,11.962488134936535,-0.40405071256120806,Saint Louis Billikens,-
12/7/2013,North Carolina State Wolfpack,-16,3.61554500398599,California State-Long Beach 49ers,-4.491318785677586,-3.893136210336424,California State-Long Beach 49ers,-
12/7/2013,Evansville Aces,-9.5,1.2578985925502881,Miami-Ohio Redhawks,-6.617281353343392,2.375179945893681,Evansville Aces,-
12/7/2013,Cleveland State Vikings,-3.5,-1.583039246742627,Akron Zips,6.136217875792668,-7.219257122535295,Akron Zips,-
12/7/2013,Xavier Musketeers,-15,5.653734319039138,Bowling Green State Falcons,-6.343107830852929,0.9968421498920677,Xavier Musketeers,-
12/7/2013,Purdue Boilermakers,-12,3.6613135227463003,Eastern Michigan Eagles,-2.481423999649534,-1.8572624776041664,Eastern Michigan Eagles,-
12/7/2013,Wisconsin Badgers,-9,11.311646621336646,Marquette Golden Eagles,9.004633577125357,-2.6929869557887116,Marquette Golden Eagles,-
12/7/2013,Rice University Owls,4.5,-7.801645786331176,South Alabama Jaguars,0.33605480615153255,0.36229940751729117,Rice University Owls,-
12/7/2013,Colorado Buffaloes,2,8.887498372712745,Kansas Jayhawks,20.33940402376117,-5.451905651048424,Kansas Jayhawks,-
12/7/2013,Southern Mississippi Golden Eagles,-8,7.681619762186141,Georgia State Panthers,3.098543467951676,0.5830762942344663,Southern Mississippi Golden Eagles,-
12/7/2013,Notre Dame Fighting Irish,-12,10.309878028651017,Delaware Blue Hens,2.694826062072266,-0.3849480334212494,Delaware Blue Hens,-
12/7/2013,New Mexico Lobos,-6.5,10.213176195030636,Cincinnati Bearcats,8.59598784598374,-0.882811650953105,Cincinnati Bearcats,-
12/7/2013,Loyola-Chicago Ramblers,-4.5,0.3259842328668483,Illinois-Chicago Flames,-2.982511701679365,2.8084959345462135,Loyola-Chicago Ramblers,-
12/7/2013,Southern Illinois Salukis,-3,-2.611181681359266,Western Kentucky Hilltoppers,-2.982511701679365,1.3713300203200989,Southern Illinois Salukis,-
12/7/2013,Wisconsin-Milwaukee Panthers,-3.5,-6.921334048543761,Bradley Braves,-1.349286974892584,-5.072047073651177,Bradley Braves,-
12/7/2013,Penn State Nittany Lions,-11.5,-0.38839842703687427,Marshall Thundering Herd,-5.577169582849768,-2.311228844187106,Marshall Thundering Herd,-
12/7/2013,Utah Utes,-12,1.1231577451643737,Fresno State Bulldogs,-1.2546722691016288,-5.622169985733997,Fresno State Bulldogs,-
12/7/2013,Northwestern Wildcats,-6.5,0.650954215182973,Western Michigan Broncos,1.8875098114701516,-3.736555596287179,Western Michigan Broncos,-
12/7/2013,Wisconsin-Green Bay Phoenix,3,3.507874335104513,Virginia Cavaliers,12.556188734420035,-2.0483143993155224,Virginia Cavaliers,-
12/7/2013,Arizona Wildcats,-16,14.470288681838566,UNLV Rebels,4.674807047811135,-2.204518365972568,UNLV Rebels,-
12/7/2013,Iowa State Cyclones,-10,7.798403327893311,Northern Iowa Panthers,5.068142376316905,-7.2697390484235935,Northern Iowa Panthers,-
12/7/2013,Oakland Golden Grizzlies,2.5,-3.1573938103400367,Ohio Bobcats,4.6917421719764665,-1.3491359823165032,Ohio Bobcats,-
12/7/2013,Houston Cougars,-10,2.7103954917110036,San Jose State Spartans,-10.5500316873189,7.260427179029904,Houston Cougars,-
12/7/2013,Saint Josephs-Pennsylvania Hawks,5,5.905765793992829,Villanova Wildcats,10.002216521566973,4.903549272425856,Saint Josephs-Pennsylvania Hawks,-
12/7/2013,Northeastern Huskies,-3.5,0.9375083209717807,Alabama-Birmingham Blazers,2.380847171636674,-0.943338850664893,Alabama-Birmingham Blazers,-
12/7/2013,Illinois State Redbirds,6.5,-1.4459957637827285,Dayton Flyers,7.413917774826714,1.6400864613905561,Illinois State Redbirds,-
12/7/2013,Drake Bulldogs,10,-1.1708413855942603,Iowa Hawkeyes,14.075525069039829,-5.246366454634089,Iowa Hawkeyes,-
12/7/2013,Utah State Aggies,-9.5,7.665498611868194,Pacific Tigers,1.769611233224905,0.39588737864328927,Utah State Aggies,-
12/7/2013,South Florida Bulls,1,1.1040546382817924,Alabama Crimson Tide,6.922576926127065,-0.8185222878452727,Alabama Crimson Tide,-
12/7/2013,California-Davis Aggies,2.5,-4.912529653495016,Nevada Wolf Pack,-3.6134469125178414,5.200917259022826,California-Davis Aggies,-
12/7/2013,Cal Poly-Slo Mustangs,-5.5,-4.912529653495016,Santa Clara Broncos,3.2081359763952793,-9.620665629890295,Santa Clara Broncos,-
12/7/2013,California-Irvine Anteaters,-10.5,2.1668844191748695,Pepperdine Waves,-5.360454331960051,1.02733875113492,California-Irvine Anteaters,-
12/7/2013,Tennessee Volunteers,-18.5,7.597444519946671,Tennessee Tech Golden Eagles,-3.766787815942996,-3.1357676641103325,Tennessee Tech Golden Eagles,-
12/7/2013,Samford Bulldogs,3,-6.685184168456325,Austin Peay State Governors,-6.708909016641125,7.0237248481848,Samford Bulldogs,-
12/7/2013,Wofford Terriers,0,-1.246404754345829,William & Mary Tribe,2.283984999499453,0.4696102461547178,Wofford Terriers,-
