Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/4/2014,North Carolina State Wolfpack,4,4.2889327353505475,Pittsburgh Panthers,11.76009364611542,0.5288390892351273,North Carolina State Wolfpack,-
1/4/2014,Ohio State Buckeyes,-15.5,17.964963695340572,Nebraska Cornhuskers,0.8038950389256294,5.661068656414944,Ohio State Buckeyes,-
1/4/2014,Memphis Tigers,-5.5,10.634739978387811,Cincinnati Bearcats,9.589340710665576,-0.45460073227776476,Cincinnati Bearcats,-
1/4/2014,Tulsa Golden Hurricane,-10,0.5945210491060136,California State-Fullerton Titans,-2.6949421379960765,-2.71053681289791,California State-Fullerton Titans,-
1/4/2014,Troy Trojans,6.5,-7.003370978480775,Western Kentucky Hilltoppers,-2.6949421379960765,6.191571159515302,Troy Trojans,-
1/4/2014,Georgetown Hoyas,-7.5,12.458557145705871,Saint Johns Red Storm,8.9139098332901,0.04464731241577091,Georgetown Hoyas,-
1/4/2014,Texas Tech Red Raiders,5.5,-2.226633132851661,Iowa State Cyclones,9.596403324635096,-2.323036457486758,Iowa State Cyclones,-
1/4/2014,Southern Methodist Mustangs,-2,5.1907772197109185,Connecticut Huskies,13.323981784041976,-6.1332045643310575,Connecticut Huskies,-
1/4/2014,Syracuse Orange,-13.5,14.754882674831885,Miami-Florida Hurricanes,4.900960891660452,0.3539217831714332,Syracuse Orange,-
1/4/2014,Vanderbilt Commodores,-7.5,3.6621641141061945,Northeastern Huskies,1.5085832207211647,-1.3464191066149702,Northeastern Huskies,-
1/4/2014,Maryland Terrapins,-9,8.518480834295119,Georgia Tech Yellow Jackets,5.732823139159895,-2.2143423048647763,Georgia Tech Yellow Jackets,-
1/4/2014,Arizona Wildcats,-17.5,15.27780263173696,Washington Huskies,2.755532902244133,-0.9777302705071733,Washington Huskies,-
1/4/2014,Delaware Blue Hens,-7,2.08148628526106,Cal Poly-Slo Mustangs,2.755532902244133,-3.6740466169830728,Cal Poly-Slo Mustangs,-
1/4/2014,Marquette Golden Eagles,-12.5,9.844874468903026,DePaul Blue Demons,-0.13677983420022438,1.4816543031032499,Marquette Golden Eagles,-
1/4/2014,Indiana Hoosiers,4,10.184537498933027,Michigan State Spartans,22.02024186316403,-3.8357043642310042,Michigan State Spartans,-
1/4/2014,Saint Bonaventure Bonnies,-18.5,2.0596144364294657,Cornell Big Red,-13.844698616205571,1.404313052635036,Saint Bonaventure Bonnies,-
1/4/2014,Wisconsin-Green Bay Phoenix,-8.5,4.910093463159194,Youngstown State Penguins,1.8414378156706803,-1.431344352511486,Youngstown State Penguins,-
1/4/2014,Detroit-Mercy Titans,-2,0.3913226572139031,Wright State Raiders,8.552912829401743,-6.161590172187839,Wright State Raiders,-
1/4/2014,Xavier Musketeers,-6,6.396520529237028,Butler Bulldogs,7.774134489139665,-3.3776139599026367,Butler Bulldogs,-
1/4/2014,Illinois Fighting Illini,-8.5,6.325671998323592,Penn State Nittany Lions,0.18161238712114947,1.644059611202442,Illinois Fighting Illini,-
1/4/2014,North Texas Mean Green Eagles,-8,-6.604586099511365,California-Riverside Highlanders,-8.148594039787941,-2.4559920597234237,California-Riverside Highlanders,-
1/4/2014,Seton Hall Pirates,6,3.5223258242088225,Creighton Blue Jays,14.913847769331142,-1.391521945122319,Creighton Blue Jays,-
1/4/2014,Florida Gators,-14,16.296940206445115,Richmond Spiders,6.91635214918773,-0.6194119427426159,Richmond Spiders,-
1/4/2014,Utah Utes,-7.5,1.8872338643903728,Oregon State Beavers,4.247945127078448,-5.860711262688075,Oregon State Beavers,-
1/4/2014,San Francisco Dons,-6.5,3.3716479917918587,Pepperdine Waves,-5.378624658948675,6.250272650740534,San Francisco Dons,-
