Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/31/2013,Xavier Musketeers,-4.5,6.396520529237028,Saint Johns Red Storm,8.9139098332901,-3.017389304053072,Saint Johns Red Storm,-
12/31/2013,Princeton Tigers,-8,7.882249041452443,Kent State Golden Flashes,2.707294426102322,1.1749546153501207,Princeton Tigers,-
12/31/2013,Purdue Boilermakers,6,4.4693634165497995,Ohio State Buckeyes,17.964963695340572,-3.4956002787907714,Ohio State Buckeyes,-
12/31/2013,Northeastern Huskies,1.5,1.5085832207211647,Richmond Spiders,6.91635214918773,0.09223107153343513,Northeastern Huskies,-
12/31/2013,Providence Friars,-6,8.922845389228023,Seton Hall Pirates,3.5223258242088225,3.4005195650192004,Providence Friars,-
12/31/2013,Kansas State Wildcats,-4.5,7.78886978511887,George Washington Colonials,5.957289567713889,1.3315802174049818,Kansas State Wildcats,-
12/31/2013,Illinois Fighting Illini,-3,6.325671998323592,Indiana Hoosiers,10.184537498933027,-2.8588655006094355,Indiana Hoosiers,-
12/31/2013,Syracuse Orange,-18,14.754882674831885,Eastern Michigan Eagles,-2.976161170103438,3.7310438449353214,Syracuse Orange,-
12/31/2013,Penn State Nittany Lions,7.5,0.18161238712114947,Michigan State Spartans,22.02024186316403,-10.338629476042883,Michigan State Spartans,1
12/31/2013,North Carolina Tar Heels,-21.5,11.875718822835008,North Carolina-Wilmington Seahawks,-6.318457048855586,0.694175871690593,North Carolina Tar Heels,-
12/31/2013,Central Florida Knights,13.5,7.386865888259879,Louisville Cardinals,25.706947595101656,-0.8200817068417763,Louisville Cardinals,-
12/31/2013,Georgetown Hoyas,-13,12.458557145705871,DePaul Blue Demons,-0.13677983420022438,3.5953369799060937,Georgetown Hoyas,-
12/31/2013,Texas A&M Aggies,-14,4.548186014356502,North Texas Mean Green Eagles,-6.604586099511365,1.1527721138678668,Texas A&M Aggies,-
12/31/2013,Iowa State Cyclones,-23,9.596403324635096,Northern Illinois Huskies,-9.030280364471738,-0.3733163108931663,Northern Illinois Huskies,-
12/31/2013,South Florida Bulls,7.5,1.5480514082407912,Memphis Tigers,10.634739978387811,2.41331142985298,South Florida Bulls,-
12/31/2013,Iowa Hawkeyes,-14.5,15.151145008703352,Nebraska Cornhuskers,0.8038950389256294,3.847249969777721,Iowa Hawkeyes,-
12/31/2013,Butler Bulldogs,4,7.774134489139665,Villanova Wildcats,11.589811361033098,4.184323128106567,Butler Bulldogs,-
12/31/2013,Houston Cougars,8.5,2.443414041978815,Connecticut Huskies,13.323981784041976,1.6194322579368396,Houston Cougars,-
12/31/2013,Creighton Blue Jays,-8.5,14.913847769331142,Marquette Golden Eagles,9.844874468903026,0.5689733004281159,Creighton Blue Jays,-
12/31/2013,Duke Blue Devils,-17,21.266225612723296,Elon Phoenix,5.92397843102335,-1.6577528183000538,Elon Phoenix,-
