Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/23/2013,Saint Louis Billikens,-19.5,11.309422267611627,Bowling Green State Falcons,-5.218607051664883,1.0280293192765093,Saint Louis Billikens,-
11/23/2013,Rutgers Scarlet Knights,-8.5,1.1415013012484732,William & Mary Tribe,0.963923382725036,-4.322422081476563,William & Mary Tribe,-
11/23/2013,Ball State Cardinals,7.5,-4.291083093636498,Butler Bulldogs,5.977910912415227,1.2310059939482745,Ball State Cardinals,-
11/23/2013,Rice University Owls,5.5,-8.029283839377458,Princeton Tigers,5.225395677489593,-3.75467951686705,Princeton Tigers,-
11/23/2013,Valparaiso Crusaders,-13.5,1.715242194600814,James Madison Dukes,-2.4709807941002255,-5.31377701129896,James Madison Dukes,-
11/23/2013,Creighton Blue Jays,-19,12.9839510254899,Tulsa Golden Hurricane,1.5955116448422137,-3.611560619352314,Tulsa Golden Hurricane,-
11/23/2013,San Jose State Spartans,3,-10.373135765953904,California State-Fullerton Titans,-1.9808489952486676,-1.3922867707052369,California State-Fullerton Titans,-
11/23/2013,Marshall Thundering Herd,-7,-6.027028114786248,North Carolina-Wilmington Seahawks,-6.656894441962385,-2.3701336728238624,North Carolina-Wilmington Seahawks,-
11/23/2013,Eastern Michigan Eagles,-8.5,-2.0421368463499876,Texas-Arlington Mavericks,-2.3912091580770993,-4.150927688272889,Texas-Arlington Mavericks,-
11/23/2013,Utah State Aggies,-11,7.269180679076771,Mississippi State Bulldogs,-0.5368670291423485,0.8060477082191202,Utah State Aggies,-
11/23/2013,Pacific Tigers,-5.5,1.597159498402806,Fresno State Bulldogs,-0.8372983218152935,0.9344578202180998,Pacific Tigers,-
11/23/2013,North Carolina Tar Heels,-8,11.007445427728426,Richmond Spiders,5.361770706871954,-2.354325279143528,Richmond Spiders,-
11/23/2013,Louisville Cardinals,-27.5,22.8326241459773,Fairfield Stags,-1.1610871014546833,0.4937112474319818,Louisville Cardinals,-
11/23/2013,Hofstra Pride,4.5,-11.245063699496715,Hartford Hawks,1.0079511543931396,-3.753014853889855,Hartford Hawks,-
11/23/2013,Belmont,,-11.245063699496715,HolyCross,1.0079511543931396,0,-,-
11/23/2013,Loyola-Marymount Lions,-11.5,-5.238051462064675,Marist Red Foxes,-4.3630325725079215,-12.375018889556753,Marist Red Foxes,1
11/23/2013,Vanderbilt Commodores,-11,3.172178608151486,Morgan State Bears,0.3023136568977347,-4.130135048746249,Morgan State Bears,-
11/23/2013,Florida Atlantic Owls,9.5,-6.266988693116103,Stony Brook Seawolves,7.455783974681344,-4.222772667797447,Stony Brook Seawolves,-
11/23/2013,Detroit-Mercy Titans,4,-0.25157581710054666,Toledo Rockets,-0.1116732124457201,7.860097395345173,Detroit-Mercy Titans,-
11/23/2013,Coastal Carolina Chanticleers,-4,-1.3011011622978261,Saint Francis-New York Terriers,-1.9346133300579864,0.6335121677601601,Coastal Carolina Chanticleers,-
11/23/2013,Louisiana-Lafayette Ragin Cajuns,-3.5,-0.3122579622865823,Oakland Golden Grizzlies,-2.7639724289757734,-1.0482855333108088,Oakland Golden Grizzlies,-
11/23/2013,Southern Mississippi Golden Eagles,-21,7.470625790652736,Houston Baptist Huskies,-6.769664400197409,-2.7597098091498538,Houston Baptist Huskies,-
11/23/2013,South Alabama Jaguars,-2,-0.21103323923876233,Wright State Raiders,7.025430939771629,-5.236464179010391,Wright State Raiders,-
11/23/2013,Western Carolina Catamounts,6,0.022861149367191802,South Carolina-Upstate Spartans,3.0838434172813765,6.939017732085816,Western Carolina Catamounts,-
11/23/2013,Kent State Golden Flashes,-11,2.3882805496175767,Niagara Purple Eagles,-0.8301128867739604,-3.781606563608463,Niagara Purple Eagles,-
11/23/2013,Austin Peay State Governors,-2.5,-6.8996566398282315,Montana State Bobcats,-4.459468952686201,-4.94018768714203,Montana State Bobcats,-
11/23/2013,Central Michigan Chippewas,-4,-4.613220670070077,California State-Northridge Matadors,-0.5875400835644995,-4.025680586505578,California State-Northridge Matadors,-
11/23/2013,Loyola-Chicago Ramblers,-2,-0.03712920444525536,California-Davis Aggies,-4.490752478105524,2.453623273660268,Loyola-Chicago Ramblers,-
11/23/2013,Portland State Vikings,-8.5,-8.761454937121245,Southern Illinois-Edwardsville Cougars,-4.490752478105524,-12.770702459015721,Southern Illinois-Edwardsville Cougars,1
11/23/2013,Long Island Brooklyn Blackbirds,4.5,-8.761454937121245,Eastern Washington Eagles,-6.682843391697681,6.4213884545764355,Long Island Brooklyn Blackbirds,-
11/23/2013,California-Irvine Anteaters,-7.5,0.9285267893416351,Boston University Terriers,5.749726467934259,-8.321199678592624,Boston University Terriers,-
11/23/2013,Virginia Tech Hokies,6,-0.4880873693690066,Seton Hall Pirates,2.8581824540967293,6.653730176534264,Virginia Tech Hokies,-
11/23/2013,Michigan State Spartans,-11.5,21.89981443564563,Oklahoma Sooners,4.138861355802217,6.260953079843414,Michigan State Spartans,-
11/23/2013,Idaho Vandals,3.5,-4.877977181450213,Columbia Lions,-1.7391908620289132,4.3612136805787,Idaho Vandals,-
11/23/2013,Portland Pilots,-12.5,-2.675574674776469,North Texas Mean Green Eagles,-5.7819256296616794,-5.39364904511479,North Texas Mean Green Eagles,-
11/23/2013,Iona Gaels,-5.5,4.685605807421482,George Mason Patriots,6.803497656835762,-3.6178918494142795,George Mason Patriots,-
11/23/2013,Drake Bulldogs,-5.5,-2.184326354246062,Nebraska-Omaha Mavericks,-5.2748296225119295,1.5905032682658682,Drake Bulldogs,-
11/23/2013,Old Dominion Monarchs,-8.5,-6.01491300343776,Georgia Southern Eagles,-7.544045692342383,-2.970867311095377,Georgia Southern Eagles,-
11/23/2013,College of Charleston Cougars,-10.5,2.5260515148815745,Furman  Paladins,-9.216409430724369,5.242460945605943,College of Charleston Cougars,-
11/23/2013,Western Kentucky Hilltoppers,-15.5,2.5260515148815745,Samford Bulldogs,-5.508453859928156,-3.4654946251902707,Samford Bulldogs,-
11/23/2013,Tennessee Tech Golden Eagles,0,-3.766360593117242,Wisconsin-Milwaukee Panthers,-7.480815063412149,7.714454470294907,Tennessee Tech Golden Eagles,-
11/23/2013,Auburn Tigers,-6.5,-6.237121854293283,Murray State Racers,0.14655519929337169,-8.883677053586656,Murray State Racers,-
11/23/2013,Southern Utah Thunderbirds,-3,-9.791700985396773,California-Riverside Highlanders,-8.500583270140552,-0.2911177152562203,California-Riverside Highlanders,-
11/23/2013,Wisconsin Badgers,-17.5,10.54036286441096,Oral Roberts Golden Eagles,1.1766298483992315,-4.136266983988271,Oral Roberts Golden Eagles,-
