Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2014,George Mason Patriots,4.5,5.723887887475698,George Washington Colonials,6.482407870905866,7.741480016569832,George Mason Patriots,-
1/25/2014,Duke Blue Devils,-9.5,22.434704456478116,Florida State Seminoles,7.4987933872010695,9.435911069277047,Duke Blue Devils,-
1/25/2014,Providence Friars,-2,9.041660846302845,Xavier Musketeers,7.073150111454413,3.968510734848432,Providence Friars,-
1/25/2014,Northwestern Wildcats,10,-0.855129971804697,Iowa Hawkeyes,15.694114489350769,-2.5492444611554674,Iowa Hawkeyes,-
1/25/2014,La Salle Explorers,2.5,10.798773807389434,Virginia Commonwealth Rams,13.98432714520986,3.3144466621795736,La Salle Explorers,-
1/25/2014,Delaware Blue Hens,-6,2.4949775207936895,Towson Tigers,2.8403222280120533,-2.3453447072183637,Towson Tigers,-
1/25/2014,Cornell Big Red,9.5,-15.031803719424024,Columbia Lions,-0.15351040141906996,-1.378293318004955,Columbia Lions,-
1/25/2014,Texas A&M Aggies,-7,4.162769476975668,Vanderbilt Commodores,3.8208542242765198,-2.658084747300852,Vanderbilt Commodores,-
1/25/2014,Miami-Florida Hurricanes,6,5.297526687793141,Syracuse Orange,16.152640487884526,-0.8551138000913845,Syracuse Orange,-
1/25/2014,Iowa State Cyclones,-9.5,10.950900808407582,Kansas State Wildcats,8.75291070277854,-3.3020098943709577,Kansas State Wildcats,-
1/25/2014,Baylor Bears,-5.5,10.401054233106471,Texas Longhorns,4.33954621772713,4.561508015379342,Baylor Bears,-
1/25/2014,Kentucky Wildcats,-13.5,24.610078327333202,Georgia Bulldogs,1.5730036204625781,13.537074706870623,Kentucky Wildcats,1
1/25/2014,James Madison Dukes,0,-4.088474355298154,College of Charleston Cougars,3.6571676115683016,-3.7456419668664562,College of Charleston Cougars,-
1/25/2014,Eastern Michigan Eagles,-2,-2.789716542480693,Ohio Bobcats,6.992241105970619,-7.781957648451312,Ohio Bobcats,-
1/25/2014,Northern Illinois Huskies,6,-10.564487313669616,Buffalo Bulls,1.6833414309166863,-2.247828744586302,Buffalo Bulls,-
1/25/2014,Bowling Green State Falcons,-3.5,-6.5486206841975,Miami-Ohio Redhawks,-5.99103206075593,-0.05758862344157034,Miami-Ohio Redhawks,-
1/25/2014,Oakland Golden Grizzlies,-10,-3.952748759967814,Illinois-Chicago Flames,-4.346144653494179,-5.606604106473634,Illinois-Chicago Flames,-
1/25/2014,Oklahoma State Cowboys,-13.5,20.06864802281396,West Virginia Mountaineers,4.781039542356678,5.787608480457283,Oklahoma State Cowboys,-
1/25/2014,Marquette Golden Eagles,2.5,9.063920630254215,Villanova Wildcats,13.602291902613475,1.9616287276407398,Marquette Golden Eagles,-
1/25/2014,ClevelandState,,9.063920630254215,Valparaiso,13.602291902613475,0,-,-
1/25/2014,Virginia Cavaliers,-16.5,13.75137719554318,Virginia Tech Hokies,-1.7779358728088976,3.029313068352078,Virginia Cavaliers,-
