Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/27/2013,Kentucky Wildcats,-20.5,23.769757160379644,Eastern Michigan Eagles,-1.7088007908172353,8.97855795119688,Kentucky Wildcats,-
11/27/2013,Kent State Golden Flashes,-6,2.5666500545575093,Youngstown State Penguins,1.9977066492181539,-1.4310565946606442,Youngstown State Penguins,-
11/27/2013,Air Force Falcons,9.5,-1.1701719217469473,Richmond Spiders,5.543708681438678,6.786119396814375,Air Force Falcons,-
11/27/2013,Portland Pilots,-11.5,-3.1285441176172837,San Jose State Spartans,-9.554787726552771,-1.0737563910645136,San Jose State Spartans,-
11/27/2013,Utah Utes,-12,0.7775053014878813,Ball State Cardinals,-3.9999125382071874,-3.222582160304931,Ball State Cardinals,-
11/27/2013,Georgia Southern Eagles,-11.5,-8.575887393324557,Presbyterian Blue Hose,-14.67357733041604,-5.4023100629085175,Presbyterian Blue Hose,-
11/27/2013,Bowling Green State Falcons,4.5,-6.78170940521837,Oral Roberts Golden Eagles,0.4638131553486288,-2.7455225605669993,Oral Roberts Golden Eagles,-
11/27/2013,Saint Louis Billikens,-14.5,11.650408907737566,Old Dominion Monarchs,-5.476174370157828,6.626583277895392,Saint Louis Billikens,-
11/27/2013,Wisconsin Badgers,-6.5,10.717992630546327,West Virginia Mountaineers,1.540703210213389,6.677289420332938,Wisconsin Badgers,-
11/27/2013,North Carolina-Greensboro Spartans,-4.5,-7.294261512667314,Stetson Hatters,-6.248786606628903,-1.545474906038411,Stetson Hatters,-
11/27/2013,Southern Illinois Salukis,2.5,-2.821503710562721,San Diego Toreros,0.4992795380753065,3.1792167513619725,Southern Illinois Salukis,-
11/27/2013,Wagner Seahawks,-8,2.6637556311038204,Illinois-Chicago Flames,-3.583758818010346,2.247514449114167,Wagner Seahawks,-
11/27/2013,Saint Bonaventure Bonnies,7,1.576889284235061,Louisiana Tech Bulldogs,10.66803376618313,1.908855518051931,Saint Bonaventure Bonnies,-
11/27/2013,Chaminade,22,1.576889284235061,Minnesota Golden Gophers,7.8900177111674905,19.68687157306757,Chaminade,1
11/27/2013,Gonzaga Bulldogs,-7,12.507364999555334,Arkansas Razorbacks,6.207687444132877,3.2996775554224556,Gonzaga Bulldogs,-
11/27/2013,Dayton Flyers,-1,6.734357329075727,California Golden Bears,7.0403168658811435,2.6940404631945833,Dayton Flyers,-
11/27/2013,Baylor Bears,4.5,9.138467654689713,Syracuse Orange,12.604385829412724,1.0340818252769886,Baylor Bears,-
11/27/2013,Arizona Wildcats,-12.5,14.277536583371385,Drexel Dragons,1.6561697804417055,0.12136680292967839,Arizona Wildcats,-
11/27/2013,Duke Blue Devils,-8.5,20.32591464841432,Alabama Crimson Tide,6.8924980957153625,8.933416552698958,Duke Blue Devils,-
11/27/2013,SanFrancisco,,20.32591464841432,SonomaSt,6.8924980957153625,0,-,-
11/27/2013,Illinois State Redbirds,4.5,-1.7522120257891751,Vermont Catamounts,4.768425089207248,-2.0206371149964237,Vermont Catamounts,-
11/27/2013,Indiana State Sycamores,-5,6.425928911528455,Tulsa Golden Hurricane,0.8784223135654945,0.5475065979629612,Indiana State Sycamores,-
11/27/2013,AlaskaAnchorage,4,6.425928911528455,Texas Christian Horned Frogs,-8.445551203673276,22.87148011520173,AlaskaAnchorage,1
11/27/2013,Eastern Illinois Panthers,-3.5,-7.279883787044822,IUPU-Fort Wayne Mastadons,-0.600691061280394,-6.179192725764429,IUPU-Fort Wayne Mastadons,-
