Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/13/2014,Alabama State Hornets,-3,-11.914027921074705,Alcorn State Braves,-13.355447270459061,-1.558580650615644,Alcorn State Braves,-
3/13/2014,Arkansas-Pine Bluff Golden Lions,1.5,-11.38884865852425,Alabama A&M Bulldogs,-6.479717209910548,0.5908685513862979,Arkansas-Pine Bluff Golden Lions,-
3/13/2014,Utah Valley Wolverines,-6.5,-6.518063524931512,Texas-PanAmerican,-6.479717209910548,-2.5383463150209646,Texas-PanAmerican,-
3/13/2014,Missouri-Kansas City Kangaroos,2.5,-14.387443110409295,Idaho Vandals,-5.893873953492292,-1.9935691569170029,Idaho Vandals,-
3/13/2014,Chicago State Cougars,3,-8.851158914041626,California State-Bakersfield Roadrunners,-3.162178973708947,1.311020059667321,Chicago State Cougars,-
3/13/2014,New Mexico State Aggies,-14,10.728737423567946,Seattle University Red Hawks,-6.700886043161462,3.4296234667294065,New Mexico State Aggies,-
3/13/2014,Morgan State Bears,-6,0.9887215238838176,Florida A&M Rattlers,-8.629863393950723,7.618584917834541,Morgan State Bears,-
3/13/2014,Norfolk State Spartans,-4,2.049550057666652,Savannah State Tigers,-6.240775694429291,4.290325752095942,Norfolk State Spartans,-
3/13/2014,Northwestern State Demons,-10,5.231625427134679,Nicholls State Colonels,-8.911781437114993,8.14340686424967,Northwestern State Demons,-
3/13/2014,Sam Houston State Bearkats,2,3.48773960828993,Oral Roberts Golden Eagles,2.745858238845012,6.7418813694449184,Sam Houston State Bearkats,-
3/13/2014,Maryland Terrapins,1,8.518486542796605,Florida State Seminoles,6.715542384367461,6.802944158429145,Maryland Terrapins,-
3/13/2014,Pittsburgh Panthers,-10,13.650682799559743,Wake Forest Demon Deacons,-0.013460426195392727,3.6641432257551347,Pittsburgh Panthers,-
3/13/2014,North Carolina State Wolfpack,2,3.1218536761873903,Miami-Florida Hurricanes,5.763232363133934,3.3586213130534563,North Carolina State Wolfpack,-
3/13/2014,Clemson Tigers,-4,5.89185057455941,Georgia Tech Yellow Jackets,3.8013217957414374,-1.9094712211820277,Georgia Tech Yellow Jackets,-
3/13/2014,Illinois Fighting Illini,2,4.934582238725527,Indiana Hoosiers,9.777784546249109,-2.8432023075235815,Indiana Hoosiers,-
3/13/2014,Ohio State Buckeyes,-9.5,19.31168313748021,Purdue Boilermakers,2.7209576249875735,7.090725512492636,Ohio State Buckeyes,-
