Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/26/2013,Marshall Thundering Herd,-3.5,-5.575971613901407,Western Kentucky Hilltoppers,-4.965127044792286,-0.11084456910912088,Western Kentucky Hilltoppers,-
11/26/2013,Western Michigan Broncos,-6,1.8114512556457791,Oakland Golden Grizzlies,-3.007120295508692,2.8185715511544718,Western Michigan Broncos,-
11/26/2013,Indiana Hoosiers,-14,9.819864102824583,Evansville Aces,2.360063939448924,-2.540199836624341,Evansville Aces,-
11/26/2013,Valparaiso Crusaders,-5,2.2893720784867986,Central Florida Knights,6.2201811059867556,-4.930809027499957,Central Florida Knights,-
11/26/2013,Princeton Tigers,-6.5,5.893895139727681,George Mason Patriots,6.538851253160249,-3.1449561134325688,George Mason Patriots,-
11/26/2013,UNLV Rebels,2.5,4.396139612739824,Illinois Fighting Illini,5.0314903058078775,5.8646493069319465,UNLV Rebels,-
11/26/2013,Bowling Green State Falcons,-12,-6.78170940521837,Presbyterian Blue Hose,-14.67357733041604,-4.108132074802331,Presbyterian Blue Hose,-
11/26/2013,Georgia Southern Eagles,7.5,-8.575887393324557,Oral Roberts Golden Eagles,0.4638131553486288,-1.539700548673185,Oral Roberts Golden Eagles,-
11/26/2013,Old Dominion Monarchs,7.5,-5.476174370157828,West Virginia Mountaineers,1.540703210213389,0.4831224196287831,Old Dominion Monarchs,-
11/26/2013,Wisconsin Badgers,-3,10.717992630546327,Saint Louis Billikens,11.650408907737566,0.06758372280876124,Wisconsin Badgers,-
11/26/2013,San Diego Toreros,-6,0.4992795380753065,North Carolina-Greensboro Spartans,-7.294261512667314,1.7935410507426202,San Diego Toreros,-
11/26/2013,Southern Illinois Salukis,-7,-2.821503710562721,Stetson Hatters,-6.248786606628903,-3.5727171039338184,Stetson Hatters,-
11/26/2013,Louisiana Tech Bulldogs,-15.5,10.66803376618313,Illinois-Chicago Flames,-3.583758818010346,2.7517925841934776,Louisiana Tech Bulldogs,-
11/26/2013,Saint Bonaventure Bonnies,-3.5,1.576889284235061,Wagner Seahawks,2.6637556311038204,-4.586866346868759,Wagner Seahawks,-
11/26/2013,Minnesota Golden Gophers,-5,7.8900177111674905,Arkansas Razorbacks,6.207687444132877,0.6823302670346134,Minnesota Golden Gophers,-
11/26/2013,Gonzaga Bulldogs,-25,12.507364999555334,Chaminade,6.207687444132877,-14.700322444577544,Chaminade,1
11/26/2013,Syracuse Orange,-5.5,12.604385829412724,California Golden Bears,7.0403168658811435,4.0640689635315805,Syracuse Orange,-
11/26/2013,Dayton Flyers,3.5,6.734357329075727,Baylor Bears,9.138467654689713,5.095889674386014,Dayton Flyers,-
11/26/2013,Houston Cougars,-1.5,3.1394705341472386,Texas Tech Red Raiders,-1.6756011010173457,3.3150716351645846,Houston Cougars,-
11/26/2013,Stanford Cardinal,6,8.870008944988873,Pittsburgh Panthers,9.915472704134375,8.954536240854498,Stanford Cardinal,-
11/26/2013,Norfolk State Spartans,-20,1.011937108878732,StillmanCollege,9.915472704134375,-24.903535595255644,StillmanCollege,1
11/26/2013,Rutgers Scarlet Knights,-19,0.8563543701949581,Fairleigh Dickinson-Metropolitan Knights,-14.336930083394554,0.19328445358951285,Rutgers Scarlet Knights,-
11/26/2013,East Carolina Pirates,-10.5,0.9947577666693672,North Carolina-Asheville Bulldogs,-6.383400278276989,-3.121841955053644,North Carolina-Asheville Bulldogs,-
11/26/2013,Rhode Island Rams,-18,-4.961220638576978,McNeese State Cowboys,-6.492417958376958,-12.468802680200021,McNeese State Cowboys,1
11/26/2013,Canisius Golden Griffins,-3.5,1.0504522971233887,MetroState,-6.492417958376958,8.042870255500347,Canisius Golden Griffins,-
11/26/2013,Elon Phoenix,2,5.820713757402253,Georgia State Panthers,3.019389002348882,8.801324755053372,Elon Phoenix,-
11/26/2013,DePaul Blue Demons,4.5,-0.1408125087110751,Texas Longhorns,3.233755298633509,1.125432192655416,DePaul Blue Demons,-
