Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/26/2014,Massachusetts Minutemen,-14,8.32842916057116,Fordham Rams,-4.245759654463268,2.5741888150344288,Massachusetts Minutemen,-
1/26/2014,North Carolina State Wolfpack,-4.5,3.2191424349442967,Georgia Tech Yellow Jackets,4.373553714312083,-1.6544112793677859,Georgia Tech Yellow Jackets,-
1/26/2014,Memphis Tigers,-15.5,10.95549312671409,South Florida Bulls,0.922148157003603,-1.4666550302895125,South Florida Bulls,-
1/26/2014,Wisconsin-Green Bay Phoenix,-13,7.635023864844961,Detroit-Mercy Titans,-0.24626020094355439,-1.1187159342114832,Detroit-Mercy Titans,-
1/26/2014,Western Michigan Broncos,-13,2.297174633772598,Ball State Cardinals,-7.332363379692753,0.6295380134653499,Western Michigan Broncos,-
1/26/2014,Evansville Aces,-3,0.17258417715392327,Bradley Braves,-3.862322211938107,5.034906389092029,Evansville Aces,-
1/26/2014,Houston Cougars,4.5,2.157630986948226,Southern Methodist Mustangs,5.39734871254125,5.2602822744069755,Houston Cougars,-
1/26/2014,Indiana Hoosiers,-6,10.110515244508747,Illinois Fighting Illini,5.8101518847642115,2.3003633597445354,Indiana Hoosiers,-
1/26/2014,Temple Owls,8,2.3256549613334094,Cincinnati Bearcats,10.958359530379226,3.367295430954183,Temple Owls,-
1/26/2014,Dartmouth College Big Green,12,-1.6469178136391491,Harvard Crimson,12.611591782724465,1.7414904036363854,Dartmouth College Big Green,-
1/26/2014,Southern California Trojans,6.5,-2.0126666782346616,Stanford Cardinal,10.176903607579026,-1.6895702858136872,Stanford Cardinal,-
1/26/2014,Nebraska Cornhuskers,-1,-0.4617419807129855,Minnesota Golden Gophers,7.685995729125751,-5.1477377098387365,Minnesota Golden Gophers,-
1/26/2014,Toledo Rockets,-9,1.8465559237826337,Kent State Golden Flashes,2.9329967771738716,-6.086440853391238,Kent State Golden Flashes,-
1/26/2014,North Carolina Tar Heels,-7.5,11.777271382470364,Clemson Tigers,6.8715942499246845,1.40567713254568,North Carolina Tar Heels,-
1/26/2014,Washington State Cougars,6.5,0.6609977460150551,Oregon Ducks,10.099583781633925,1.0614139643811313,Washington State Cougars,-
1/26/2014,Arizona Wildcats,-13.5,17.022867880978914,Utah Utes,2.782820920952748,4.7400469600261665,Arizona Wildcats,-
1/26/2014,UCLA Bruins,-7,12.510208744887723,California Golden Bears,8.457448812720509,1.0527599321672145,UCLA Bruins,-
1/26/2014,Fairfield Stags,2,-3.4432225504691796,Siena College Saints,-10.483507647399597,13.040285096930416,Fairfield Stags,1
1/26/2014,Saint Peters Peacocks,6.5,-9.033381130393687,Iona Gaels,5.469931815247677,-4.003312945641365,Iona Gaels,-
1/26/2014,Canisius Golden Griffins,-9,3.201992986420309,Marist Red Foxes,-3.627089054908228,1.8290820413285367,Canisius Golden Griffins,-
1/26/2014,Manhattan Jaspers,-11.5,6.373957753123476,Quinnipiac Bobcats,2.9634561269546733,-4.089498373831197,Quinnipiac Bobcats,-
1/26/2014,Rider Broncs,-6,2.221229259108027,Monmouth-New Jersey Hawks,-11.036673103425768,11.257902362533795,Rider Broncs,1
