Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/18/2014,La Salle Explorers,-6,11.03529499269775,Temple Owls,2.9507225062241256,2.0845724864736255,La Salle Explorers,-
1/18/2014,Virginia Cavaliers,-6,13.886990725536782,Florida State Seminoles,7.437828265362681,4.449162460174101,Virginia Cavaliers,-
1/18/2014,Georgetown Hoyas,-6.5,12.572248027103498,Seton Hall Pirates,3.1381345496594584,6.93411347744404,Georgetown Hoyas,-
1/18/2014,North Carolina Tar Heels,-12,11.723623964867286,Boston College Eagles,6.257481928869955,-2.5338579640026673,Boston College Eagles,-
1/18/2014,Indiana Hoosiers,-13,10.543624062615638,Northwestern Wildcats,-1.0078618166060167,2.551485879221655,Indiana Hoosiers,-
1/18/2014,Northeastern Huskies,-1,0.8299178619969128,Delaware Blue Hens,2.242664878777996,1.5872529832189164,Northeastern Huskies,-
1/18/2014,Kentucky Wildcats,-8.5,24.46600188071883,Tennessee Volunteers,8.758624458191433,11.2073774225274,Kentucky Wildcats,1
1/18/2014,Marshall Thundering Herd,3,-6.334071418750652,Tulsa Golden Hurricane,1.4013612003456164,-0.7354326190962679,Tulsa Golden Hurricane,-
1/18/2014,Central Florida Knights,5,6.499067277839934,Southern Methodist Mustangs,4.7710945554776085,10.727972722362326,Central Florida Knights,1
1/18/2014,Rhode Island Rams,-4.5,-4.242656908443334,George Mason Patriots,5.502288302173913,-10.244945210617246,George Mason Patriots,1
1/18/2014,Mississippi State Bulldogs,3.5,-1.5690200013667375,Texas A&M Aggies,4.224385626439375,1.7065943721938872,Mississippi State Bulldogs,-
1/18/2014,Northern Iowa Panthers,-11,6.1844210348228765,Missouri State Bears,-0.47724105611348766,-0.33833790906363603,Missouri State Bears,-
1/18/2014,Kansas State Wildcats,-4,8.413988728965325,West Virginia Mountaineers,5.609825882481198,2.804162846484127,Kansas State Wildcats,-
1/18/2014,Georgia Bulldogs,2.5,2.0977662622910973,Arkansas Razorbacks,9.20569853813121,-0.6079322758401133,Arkansas Razorbacks,-
1/18/2014,Colorado Buffaloes,-11.5,10.42280213060263,Southern California Trojans,-1.0032486454784604,3.926050776081091,Colorado Buffaloes,-
1/18/2014,Missouri Tigers,-4.5,7.764892165804323,Alabama Crimson Tide,7.303417929477327,-0.038525763673003866,Alabama Crimson Tide,-
1/18/2014,North Carolina-Wilmington Seahawks,4.5,-8.080356944854495,Drexel Dragons,0.6845324615083692,-0.2648894063628653,Drexel Dragons,-
1/18/2014,Butler Bulldogs,1,7.201540471208391,Marquette Golden Eagles,9.180263743220916,3.021276727987475,Butler Bulldogs,-
1/18/2014,Ball State Cardinals,2,-6.360675116599416,Miami-Ohio Redhawks,-6.032654403331057,5.671979286731641,Ball State Cardinals,-
1/18/2014,Akron Zips,-3,6.295956124954582,Toledo Rockets,1.5766409725444466,5.719315152410136,Akron Zips,-
