Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/19/2014,Texas Southern Tigers,4,4.65048435173712,Cal Poly-Slo Mustangs,-9.202684895521429,21.85316924725855,Texas Southern Tigers,1
3/19/2014,Tennessee Volunteers,2,11.87158228745529,Iowa Hawkeyes,16.524635935171155,1.3469463522841352,Tennessee Volunteers,-
3/19/2014,Boston University Terriers,3,8.053373018732511,Illinois Fighting Illini,5.544041303763638,9.509331714968873,Boston University Terriers,-
3/19/2014,Louisiana Tech Bulldogs,-10,20.551915355821112,Iona Gaels,9.264543777344686,5.287371578476426,Louisiana Tech Bulldogs,-
3/19/2014,Georgia Bulldogs,-4.5,3.067891937678961,Vermont Catamounts,14.107327822863057,-11.539435885184096,Vermont Catamounts,1
3/19/2014,Southern Mississippi Golden Eagles,-7,12.607885713218085,Toledo Rockets,3.3584192442934104,6.249466468924675,Southern Mississippi Golden Eagles,-
3/19/2014,Southern Methodist Mustangs,-10,7.748720824656104,California-Irvine Anteaters,4.181002495352577,-2.432281670696473,California-Irvine Anteaters,-
3/19/2014,San Francisco Dons,0,4.722158781474503,Louisiana State Tigers,7.038781313959994,1.683377467514509,San Francisco Dons,-
3/19/2014,California Golden Bears,-13,6.884008314902181,Utah Valley Wolverines,-6.6350906246056915,4.519098939507874,California Golden Bears,-
3/19/2014,Old Dominion Monarchs,-1,-5.709042543416915,South Dakota State Jackrabbits,7.80296620978265,-10.512008753199567,South Dakota State Jackrabbits,1
3/19/2014,Penn State Nittany Lions,-11,-1.4878436171351384,Hampton University Pirates,1.367966752146821,-9.85581036928196,Hampton University Pirates,-
3/19/2014,Tulane Green Wave,9,-7.55036926365489,Princeton Tigers,9.977504465489046,-4.527873729143934,Princeton Tigers,-
3/19/2014,Illinois State Redbirds,-6.5,-0.6983393648855696,Morehead State Eagles,-2.807107561044952,-0.3912318038406175,Morehead State Eagles,-
3/19/2014,Texas A&M Aggies,-5.5,1.6694939455706905,Wyoming Cowboys,4.2456104890060775,-4.076116543435387,Wyoming Cowboys,-
3/19/2014,Texas-El Paso Miners,-5.5,6.213046602334496,Fresno State Bulldogs,-1.5249710492404214,6.238017651574918,Texas-El Paso Miners,-
3/19/2014,Oregon State Beavers,-13,3.0046775713663,Radford Highlanders,0.18384984572158036,-6.17917227435528,Radford Highlanders,-
3/19/2014,Yale Bulldogs,-4,-0.5431403899114562,Quinnipiac Bobcats,2.8385844589107254,-3.3817248488221816,Quinnipiac Bobcats,-
3/19/2014,South Carolina-Upstate Spartans,-4,5.478208648624959,Towson Tigers,4.784294149803076,0.6939144988218828,South Carolina-Upstate Spartans,-
3/19/2014,Ohio Bobcats,-1.5,7.000898811529559,Cleveland State Vikings,2.2588221017446415,7.242076709784918,Ohio Bobcats,-
3/19/2014,IUPU-Fort Wayne Mastadons,-3,-0.05206330763242478,Akron Zips,6.693101943878521,-5.7451652515109455,Akron Zips,-
3/19/2014,Missouri State Bears,-5,-1.1706626035928622,Murray State Racers,2.3963431895720797,-4.567005793164942,Murray State Racers,-
3/19/2014,Nebraska-Omaha Mavericks,-6.5,-3.8752239143207587,North Dakota Fighting Hawks,-1.5835878816485705,-4.791636032672188,North Dakota Fighting Hawks,-
3/19/2014,Northern Colorado Bears,-7,0.8985311395870649,Texas A&M-Corpus Christi Islanders,-5.04822045076746,2.946751590354525,Northern Colorado Bears,-
3/19/2014,Grand Canyon Antelope,3.5,-18.029939490899057,Pacific Tigers,0.279707662089142,-10.809647152988198,Pacific Tigers,1
