Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/14/2014,Texas Southern Tigers,-8.5,2.327896483374157,Alabama State Hornets,-11.914027921074705,9.741924404448863,Texas Southern Tigers,-
3/14/2014,Alabama A&M Bulldogs,-4,-6.479717209910548,Prairie View A&M Panthers,-16.91510696355235,6.435389753641804,Alabama A&M Bulldogs,-
3/14/2014,Stephen F. Austin State Lumberjacks,-8,14.970658408532175,Northwestern State Demons,5.231625427134679,5.7390329813974965,Stephen F. Austin State Lumberjacks,-
3/14/2014,Texas A&M-Corpus Christi Islanders,3,-4.737665990478376,Sam Houston State Bearkats,3.48773960828993,-1.2254055987683063,Sam Houston State Bearkats,-
3/14/2014,North Carolina Central Eagles,-9.5,12.073165938717613,Norfolk State Spartans,2.049550057666652,4.5236158810509615,North Carolina Central Eagles,-
3/14/2014,Morgan State Bears,-4.5,0.9887215238838176,Coppin State Eagles,-11.718997945174795,12.207719469058613,Morgan State Bears,1
3/14/2014,Utah Valley Wolverines,-3,-6.518063524931512,Idaho Vandals,-5.893873953492292,0.3758104285607802,Utah Valley Wolverines,-
3/14/2014,New Mexico State Aggies,-11,10.728737423567946,California State-Bakersfield Roadrunners,-3.162178973708947,6.890916397276893,New Mexico State Aggies,-
3/14/2014,Virginia Cavaliers,-8.5,17.267289142267618,Florida State Seminoles,6.715542384367461,6.051746757900158,Virginia Cavaliers,-
3/14/2014,North Carolina Tar Heels,0,14.238921823508567,Pittsburgh Panthers,13.650682799559743,0.5882390239488249,North Carolina Tar Heels,-
3/14/2014,Syracuse Orange,-9,16.666978083781565,North Carolina State Wolfpack,3.1218536761873903,8.545124407594173,Syracuse Orange,-
3/14/2014,Duke Blue Devils,-9.5,25.722445669769268,Clemson Tigers,5.89185057455941,14.330595095209858,Duke Blue Devils,1
3/14/2014,Michigan Wolverines,-8,17.75546434697568,Illinois Fighting Illini,4.934582238725527,8.820882108250153,Michigan Wolverines,-
3/14/2014,Nebraska Cornhuskers,5.5,0.5433721265843772,Ohio State Buckeyes,19.31168313748021,-13.268311010895832,Ohio State Buckeyes,1
3/14/2014,Wisconsin Badgers,-5.5,15.630449938777323,Minnesota Golden Gophers,7.353186369792418,6.777263568984905,Wisconsin Badgers,-
3/14/2014,Michigan State Spartans,-14.5,24.25281655344276,Northwestern Wildcats,-3.5483150574277915,13.301131610870552,Michigan State Spartans,1
3/14/2014,Saint Louis Billikens,-6,14.836639922141723,Saint Bonaventure Bonnies,1.9730587732065,6.863581148935223,Saint Louis Billikens,-
3/14/2014,Saint Josephs-Pennsylvania Hawks,0,8.004846190331188,Dayton Flyers,8.96896119460228,3.0358849957289085,Saint Josephs-Pennsylvania Hawks,-
3/14/2014,Virginia Commonwealth Rams,-8.5,16.518859083898178,Richmond Spiders,6.8022741233284485,5.21658496056973,Virginia Commonwealth Rams,-
3/14/2014,George Washington Colonials,1,7.122854280653887,Massachusetts Minutemen,9.623310949899057,-1.5004566692451702,Massachusetts Minutemen,-
3/14/2014,Florida Gators,-11.5,21.650131977409334,Missouri Tigers,7.028778448962739,3.121353528446594,Florida Gators,-
3/14/2014,Tennessee Volunteers,-12,11.534370408050204,South Carolina Gamecocks,-5.145600660059341,8.679971068109545,Tennessee Volunteers,-
3/14/2014,Kentucky Wildcats,-4.5,26.528311246555557,Louisiana State Tigers,7.55849482119788,14.469816425357678,Kentucky Wildcats,1
3/14/2014,Georgia Bulldogs,-1,2.625877036660102,Mississippi Rebels,7.945564397238246,-6.319687360578143,Mississippi Rebels,-
3/14/2014,Tulsa Golden Hurricane,-1.5,4.914637481413435,Middle Tennessee State Blue Raiders,7.945564397238246,-0.5309269158248107,Middle Tennessee State Blue Raiders,-
3/14/2014,Louisiana Tech Bulldogs,-2.5,19.967028108096034,Southern Mississippi Golden Eagles,13.132685824310537,4.334342283785498,Louisiana Tech Bulldogs,-
3/14/2014,Western Michigan Broncos,2,3.8635916362049874,Akron Zips,6.699252200301284,3.164339435903703,Western Michigan Broncos,-
3/14/2014,Toledo Rockets,-3.5,3.3611396846477724,Eastern Michigan Eagles,-1.5925147621254707,5.453654446773243,Toledo Rockets,-
3/14/2014,Providence Friars,-3.5,9.158552183872844,Seton Hall Pirates,2.803377580167932,2.8551746037049117,Providence Friars,-
3/14/2014,Creighton Blue Jays,-6.5,18.6616674103094,Xavier Musketeers,6.903551303967752,5.258116106341646,Creighton Blue Jays,-
3/14/2014,Louisville Cardinals,-19.5,32.6765959851005,Houston Cougars,0.18512026872976817,16.99147571637073,Louisville Cardinals,1
3/14/2014,Cincinnati Bearcats,0,12.596715509478821,Connecticut Huskies,16.31187068809528,-3.715155178616458,Connecticut Huskies,-
3/14/2014,Kansas Jayhawks,-5,24.904268583026866,Iowa State Cyclones,10.59294363421246,13.311324948814406,Kansas Jayhawks,1
3/14/2014,Texas Longhorns,1.5,5.014745437788325,Baylor Bears,11.436872700942171,-0.922127263153846,Baylor Bears,-
3/14/2014,Arkansas State Red Wolves,-5.5,5.294227640568526,Arkansas-Little Rock Trojans,0.8909336876919721,2.9032939528765525,Arkansas State Red Wolves,-
3/14/2014,Louisiana-Lafayette Ragin Cajuns,-7.5,3.0037233955816283,Texas-Arlington Mavericks,-4.3595588340490306,-0.13671777036934074,Texas-Arlington Mavericks,-
3/14/2014,Arizona Wildcats,-11.5,19.93791896000212,Colorado Buffaloes,9.445859427825901,-1.0079404678237829,Colorado Buffaloes,-
3/14/2014,UCLA Bruins,-4,14.735060455564088,Stanford Cardinal,10.902970208944067,3.8320902466200213,UCLA Bruins,-
3/14/2014,UNLV Rebels,5,9.169262516538899,San Diego State Aztecs,11.607389515870933,6.5618730006679655,UNLV Rebels,-
3/14/2014,New Mexico Lobos,-6,13.540681182926924,Boise State Broncos,11.92926252165103,-0.38858133872410505,Boise State Broncos,-
3/14/2014,California-Irvine Anteaters,-7,4.035327436628017,Cal Poly-Slo Mustangs,11.92926252165103,-10.893935085023013,Cal Poly-Slo Mustangs,1
3/14/2014,California State-Long Beach 49ers,-6.5,-2.606821904210684,California State-Northridge Matadors,0.2681498612594366,-5.374971765470121,California State-Northridge Matadors,-
3/14/2014,North Dakota Fighting Hawks,-4,-1.5394960499822559,Portland State Vikings,-8.537787251864847,2.9982912018825907,North Dakota Fighting Hawks,-
3/14/2014,Weber State Wildcats,-6,10.412210813613486,Northern Colorado Bears,0.3922375243412507,8.019973289272235,Weber State Wildcats,-
