Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/21/2014,Massachusetts Minutemen,6,9.270285611288418,Tennessee Volunteers,11.87158228745529,3.3987033238331286,Massachusetts Minutemen,-
3/21/2014,Duke Blue Devils,-13,25.479396883370313,Mercer Bears,13.378879973002189,-0.8994830896318753,Mercer Bears,-
3/21/2014,Virginia Cavaliers,-19,17.967853230845716,Coastal Carolina Chanticleers,-0.19335576835477403,3.1612089992004897,Virginia Cavaliers,-
3/21/2014,Memphis Tigers,-3.5,12.16905460430295,George Washington Colonials,7.152541829468104,5.516512774834846,Memphis Tigers,-
3/21/2014,New Mexico Lobos,-4.5,14.446679942802547,Stanford Cardinal,10.927259096128655,-0.9805791533261079,Stanford Cardinal,-
3/21/2014,Kansas Jayhawks,-13,25.05711155255026,Eastern Kentucky Colonels,10.339015812388102,5.718095740162159,Kansas Jayhawks,-
3/21/2014,Wichita State Shockers,-17,19.953175574579287,Cal Poly-Slo Mustangs,10.339015812388102,-3.3858402378088144,Cal Poly-Slo Mustangs,-
3/21/2014,Kentucky Wildcats,-6,27.41107134594665,Kansas State Wildcats,8.201191614592373,17.209879731354278,Kentucky Wildcats,1
3/21/2014,Baylor Bears,-3.5,11.064241466344575,Nebraska Cornhuskers,0.8851762900127352,6.679065176331839,Baylor Bears,-
3/21/2014,Creighton Blue Jays,-13.5,18.17914662436816,Louisiana-Lafayette Ragin Cajuns,2.8979905020895025,1.7811561222786558,Creighton Blue Jays,-
3/21/2014,North Carolina Tar Heels,-4,14.122703611152922,Providence Friars,9.232886399272441,0.8898172118804801,North Carolina Tar Heels,-
3/21/2014,Iowa State Cyclones,-8.5,11.440608203164986,North Carolina Central Eagles,15.113721233365089,-12.173113030200103,North Carolina Central Eagles,1
3/21/2014,Virginia Commonwealth Rams,-6,17.89247480937245,Stephen F. Austin State Lumberjacks,16.04266948930227,-0.15019467992981816,Stephen F. Austin State Lumberjacks,-
3/21/2014,UCLA Bruins,-8,15.858482587751608,Tulsa Golden Hurricane,5.539293397894441,6.319189189857166,UCLA Bruins,-
3/21/2014,Arizona Wildcats,-20,20.301098762526653,Weber State Wildcats,11.456090782736219,-11.154992020209566,Weber State Wildcats,1
3/21/2014,Gonzaga Bulldogs,4,18.900508483192148,Oklahoma State Cowboys,20.591652711661542,2.308855771530606,Gonzaga Bulldogs,-
3/21/2014,Belmont Bruins,-9.5,8.330218020036739,Robert Morris Colonials,2.6460962898128564,0.18412173022388245,Belmont Bruins,-
3/21/2014,East Tennessee State Buccaneers,3,-6.031246614242754,Towson Tigers,4.784294149803076,-3.8155407640458296,Towson Tigers,-
