Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/4/2013,Ball State Cardinals,3,-4.814496141109491,Valparaiso Crusaders,2.5584374223753277,-0.37293356348481943,Valparaiso Crusaders,-
12/4/2013,William & Mary Tribe,4.5,2.283984999499453,Richmond Spiders,6.468808365669879,4.315176633829574,William & Mary Tribe,-
12/4/2013,Ohio State Buckeyes,-10,16.779771970263013,Maryland Terrapins,8.898332581104496,1.8814393891585173,Ohio State Buckeyes,-
12/4/2013,Virginia Cavaliers,-4,12.556188734420035,Wisconsin Badgers,11.311646621336646,1.244542113083389,Virginia Cavaliers,-
12/4/2013,George Washington Colonials,-10.5,4.790087091875192,Rutgers Scarlet Knights,0.5176498150588266,-2.2275627231836346,Rutgers Scarlet Knights,-
12/4/2013,George Mason Patriots,-3.5,6.455255493218029,South Florida Bulls,1.1040546382817924,5.851200854936238,George Mason Patriots,-
12/4/2013,Wake Forest Demon Deacons,-16.5,2.428912297864332,Tulane Green Wave,-4.3953068405157785,-5.67578086161989,Tulane Green Wave,-
12/4/2013,Toledo Rockets,-10,0.7838702002374296,Detroit-Mercy Titans,0.8282381039768089,-6.04436790373938,Detroit-Mercy Titans,-
12/4/2013,Northeastern Huskies,4,0.9375083209717807,Harvard Crimson,9.83608039432685,-0.8985720733550693,Harvard Crimson,-
12/4/2013,Drexel Dragons,-6,1.325015985351762,Cleveland State Vikings,-1.583039246742627,0.9080552320943891,Drexel Dragons,-
12/4/2013,North Carolina State Wolfpack,-9.5,3.61554500398599,Northwestern Wildcats,0.650954215182973,-2.535409211196983,Northwestern Wildcats,-
12/4/2013,Louisiana Tech Bulldogs,-12.5,12.861915439704038,Louisiana-Lafayette Ragin Cajuns,0.9942329249325612,3.3676825147714773,Louisiana Tech Bulldogs,-
12/4/2013,Illinois-Chicago Flames,10,-2.982511701679365,Southern Methodist Mustangs,3.8188263879134072,7.198661910407228,Illinois-Chicago Flames,-
12/4/2013,Villanova Wildcats,-18,10.002216521566973,Pennsylvania Quakers,-0.46979078143685987,-3.527992696996167,Pennsylvania Quakers,-
12/4/2013,Texas A&M Aggies,-9,4.295625844682938,Houston Cougars,2.7103954917110036,-3.4147696470280655,Houston Cougars,-
12/4/2013,Temple Owls,-1.5,3.134105099064954,Saint Josephs-Pennsylvania Hawks,5.905765793992829,-0.2716606949278755,Saint Josephs-Pennsylvania Hawks,-
12/4/2013,Michigan State Spartans,-10.5,21.729534035092318,North Carolina Tar Heels,11.493278320491907,3.7362557146004107,Michigan State Spartans,-
12/4/2013,Purdue Boilermakers,-4.5,3.6613135227463003,Boston College Eagles,6.8168841498519654,-3.655570627105665,Boston College Eagles,-
12/4/2013,Nebraska Cornhuskers,-5,0.9417435942133084,Miami-Florida Hurricanes,3.8364155047140507,-3.894671910500742,Miami-Florida Hurricanes,-
12/4/2013,Pepperdine Waves,-5.5,-5.360454331960051,California State-Fullerton Titans,-2.6957788028511813,-4.1646755291088695,California State-Fullerton Titans,-
12/4/2013,Fordham Rams,-13.5,-3.7244478112737465,Furman  Paladins,-10.488496079702394,-2.735951731571353,Furman  Paladins,-
12/4/2013,Iona Gaels,-17,4.979386080093675,Marist Red Foxes,-4.597532976037197,-3.4230809438691274,Marist Red Foxes,-
12/4/2013,North Carolina-Charlotte 49ers,-9,3.3882680537511614,Davidson College Wildcats,4.597757963982404,-6.209489910231243,Davidson College Wildcats,-
12/4/2013,Western Illinois Leathernecks,-3.5,0.42101605070479803,Eastern Illinois Panthers,-7.16423944197519,8.085255492679988,Western Illinois Leathernecks,-
12/4/2013,Southern Mississippi Golden Eagles,-10,7.681619762186141,Morehead State Eagles,-2.8817792401987163,4.563399002384857,Southern Mississippi Golden Eagles,-
12/4/2013,Samford Bulldogs,-6,-6.685184168456325,Tennessee-Martin Skyhawks,-10.040870790881657,1.355686622425332,Samford Bulldogs,-
12/4/2013,Murray State Racers,0,-0.2328526516459245,Evansville Aces,1.2578985925502881,2.5092487558037875,Murray State Racers,-
12/4/2013,Bradley Braves,-11.5,-1.349286974892584,Indiana-Purdue Jaguars,-13.210102701037288,4.360815726144704,Bradley Braves,-
