Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/18/2012,DePaul Blue Demons,10,-4.62986540879915,Louisville Cardinals,20.5609672400425,-11.19083264884165,Louisville Cardinals,1
2/18/2012,Connecticut Huskies,-3,13.990396964987546,Marquette Golden Eagles,13.187621745845693,1.8027752191418536,Connecticut Huskies,-
2/18/2012,Saint Johns Red Storm,5,0.27655700142485556,UCLA Bruins,12.12274286385141,-2.8461858624265552,UCLA Bruins,-
2/18/2012,New Mexico Lobos,-4.5,14.136528158161667,UNLV Rebels,15.497536657881184,-1.8610084997195173,UNLV Rebels,-
2/18/2012,Miami-Florida Hurricanes,-12.5,9.201720080707597,Wake Forest Demon Deacons,-6.14041354673163,6.842133627439228,Miami-Florida Hurricanes,-
2/18/2012,North Carolina State Wolfpack,-2,7.679820202648826,Florida State Seminoles,13.188940813228859,-3.509120610580033,Florida State Seminoles,-
2/18/2012,Virginia Cavaliers,-10,8.223453862081051,Maryland Terrapins,2.736619803555041,-0.5131659414739893,Maryland Terrapins,-
2/18/2012,Memphis Tigers,-14.5,16.64114969993878,Texas-El Paso Miners,0.6007697030123454,5.540379996926433,Memphis Tigers,-
2/18/2012,Alabama Crimson Tide,-4,13.034694962631564,Tennessee Volunteers,1.5144063196965303,11.520288642935034,Alabama Crimson Tide,1
2/18/2012,South Carolina Gamecocks,-3,-0.20879663058827935,Louisiana State Tigers,0.2507677145648765,0.5404356548468443,South Carolina Gamecocks,-
2/18/2012,Baylor Bears,-7.5,14.818731387858705,Kansas State Wildcats,11.908466821427552,-0.5897354335688476,Kansas State Wildcats,-
2/18/2012,Iowa State Cyclones,-7.5,5.350439334738711,Oklahoma Sooners,4.3314246137750265,-2.4809852790363154,Oklahoma Sooners,-
2/18/2012,Texas A&M Aggies,7.5,6.93432370775218,Missouri Tigers,17.028600274621088,1.4057234331310937,Texas A&M Aggies,-
2/18/2012,Temple Owls,-11,13.551153269126052,Duquesne Dukes,6.17449856424894,0.3766547048771116,Temple Owls,-
