Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/15/2012,Ohio State Buckeyes,-13,25.02705009119578,Indiana Hoosiers,13.472546564034895,2.5545035271608842,Ohio State Buckeyes,-
1/15/2012,Saint Johns Red Storm,7,2.012407882447544,Georgetown Hoyas,10.287968837595276,2.724439044852268,Saint Johns Red Storm,-
1/15/2012,Bradley Braves,10,-4.220534690955964,Northern Iowa Panthers,7.539045430652894,2.240419878391142,Bradley Braves,-
1/15/2012,Butler Bulldogs,-8,6.724961781138392,Youngstown State Penguins,-4.0050746164543485,6.730036397592741,Butler Bulldogs,-
1/15/2012,Valparaiso Crusaders,0,3.750701455520308,Cleveland State Vikings,8.912538869470977,-1.1618374139506686,Cleveland State Vikings,-
1/15/2012,Missouri State Bears,-10.5,4.249905045320595,Evansville Aces,0.8880684729504468,-3.138163427629852,Evansville Aces,-
1/15/2012,Denver Pioneers,-15,3.2368854608274416,Western Kentucky Hilltoppers,0.8880684729504468,-8.651183012123006,Western Kentucky Hilltoppers,-
1/15/2012,Maryland Terrapins,-1.5,3.8415880169906873,Georgia Tech Yellow Jackets,4.3505475824544,1.9910404345362873,Maryland Terrapins,-
1/15/2012,Penn State Nittany Lions,3,-0.20274834821365412,Minnesota Golden Gophers,6.1293487127557755,0.6679029390305704,Penn State Nittany Lions,-
1/15/2012,Clemson Tigers,6.5,8.978152342620792,Duke Blue Devils,21.184521847804625,-1.706369505183833,Duke Blue Devils,-
1/15/2012,Wisconsin Badgers,-14,14.367979127177147,Nebraska Cornhuskers,3.966925071452895,0.4010540557242521,Wisconsin Badgers,-
1/15/2012,Washington Huskies,-8.5,8.955816998734258,Washington State Cougars,9.457038014354938,-5.001221015620679,Washington State Cougars,-
1/15/2012,Creighton Blue Jays,-14,8.669254867730864,Southern Illinois Salukis,-4.758515651846015,3.427770519576878,Creighton Blue Jays,-
1/15/2012,Indiana State Sycamores,6.5,5.232482060119211,Wichita State Shockers,11.807057789208,3.9254242709112104,Indiana State Sycamores,-
1/15/2012,Drake Bulldogs,-1.5,-0.7763091012576923,Illinois State Redbirds,-0.739311446286828,2.463002345029136,Drake Bulldogs,-
1/15/2012,Southern California Trojans,3,1.1004487388919895,UCLA Bruins,10.815669856339454,-2.7152211174474647,UCLA Bruins,-
1/15/2012,Niagara Purple Eagles,-8.5,-7.986359848673699,Marist Red Foxes,-10.663765550753658,-1.8225942979200411,Marist Red Foxes,-
1/15/2012,Canisius Golden Griffins,-2,-7.512204205986403,Saint Peters Peacocks,-4.606737262550246,-0.9054669434361564,Saint Peters Peacocks,-
1/15/2012,Iona Gaels,-10.5,14.020829165206521,Loyola-Maryland Greyhounds,1.9327149664429566,5.588114198763563,Iona Gaels,-
