Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/6/2011,East Carolina Pirates,1,0.3036653732363698,Massachusetts Minutemen,0.3413822319389759,4.9622831412973945,East Carolina Pirates,-
12/6/2011,Texas Christian Horned Frogs,-8.5,-2.1664364778283445,Texas Tech Red Raiders,-3.9196365970983256,-2.746799880730019,Texas Tech Red Raiders,-
12/6/2011,Missouri Tigers,-8,12.986499958821545,Villanova Wildcats,8.225706324963625,-3.2392063661420796,Villanova Wildcats,-
12/6/2011,Virginia Cavaliers,-10.5,6.7294044158660435,George Mason Patriots,8.946078155749031,-8.716673739882989,George Mason Patriots,-
12/6/2011,Syracuse Orange,-15.5,20.413954676836386,Marshall Thundering Herd,6.13682046451896,2.777134212317428,Syracuse Orange,-
12/6/2011,James Madison Dukes,2.5,3.8859633756086436,Kent State Golden Flashes,7.417164049986375,2.968799325622269,James Madison Dukes,-
12/6/2011,North Carolina Tar Heels,-24.5,31.468751049329747,Evansville Aces,1.173532893209455,9.795218156120292,North Carolina Tar Heels,-
12/6/2011,Northern Iowa Panthers,-9,6.6038244718680295,Iowa Hawkeyes,4.731082424421282,-3.1272579525532525,Iowa Hawkeyes,-
12/6/2011,Bradley Braves,-3,-2.71649575060466,Northeastern Huskies,-0.8040492427812416,-0.9124465078234181,Northeastern Huskies,-
12/6/2011,Kansas Jayhawks,-14,12.283462535877238,California State-Long Beach 49ers,4.277258607828173,-1.9937960719509356,California State-Long Beach 49ers,-
12/6/2011,Miami-Florida Hurricanes,-2.5,7.982659079326199,Memphis Tigers,13.858831415263605,-4.376172335937406,Memphis Tigers,-
12/6/2011,Marquette Golden Eagles,-8,11.008296020218555,Washington Huskies,8.766457685313158,-5.758161665094603,Washington Huskies,-
12/6/2011,Pacific Tigers,-3,-7.904686150798736,Hawaii Rainbow Warriors,0.6632182346630128,-7.567904385461748,Hawaii Rainbow Warriors,-
12/6/2011,Wofford Terriers,1.5,-0.17648236402501433,Tulane Green Wave,0.8655828353586545,4.457934800616331,Wofford Terriers,-
12/6/2011,Minnesota Golden Gophers,-16.5,6.073204973383969,Appalachian State Mountaineers,-1.571060230960277,-4.855734795655755,Appalachian State Mountaineers,-
12/6/2011,Southern Illinois-Edwardsville Cougars,14,6.073204973383969,Ball State Cardinals,5.095489399543791,18.97771557384018,Southern Illinois-Edwardsville Cougars,1
