Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/14/2011,Wright State Raiders,5,-1.6431083637922765,Cincinnati Bearcats,7.965790942554324,-0.6088993063466006,Cincinnati Bearcats,-
12/14/2011,Mississippi Rebels,-13,6.365140112757867,Louisiana-Lafayette Ragin Cajuns,-3.009290649786999,0.3744307625448666,Mississippi Rebels,-
12/14/2011,Maryland Terrapins,-10.5,4.334777526089338,Florida International Panthers,-7.701465720874572,5.53624324696391,Maryland Terrapins,-
12/14/2011,Northern Illinois Huskies,9.5,-12.339048290409412,DePaul Blue Demons,-3.2670255837068156,4.427977293297403,Northern Illinois Huskies,-
12/14/2011,Auburn Tigers,-1.5,0.63759936141561,South Florida Bulls,0.3178308597580626,2.8197685016575473,Auburn Tigers,-
12/14/2011,UNLV Rebels,-17,10.609092807331821,Texas-El Paso Miners,0.4428806935504273,-2.8337878862186052,Texas-El Paso Miners,-
12/14/2011,Richmond Spiders,3,6.296231069458736,Iona Gaels,10.662250578507463,2.6339804909512736,Richmond Spiders,-
12/14/2011,Rider Broncs,5.5,-0.049634734459856056,Princeton Tigers,5.552758102091763,3.897607163448381,Rider Broncs,-
12/14/2011,College of Charleston Cougars,1,4.091806280339601,Tennessee Volunteers,1.7084438159901671,7.383362464349434,College of Charleston Cougars,-
12/14/2011,Northern Colorado Bears,4,0.4294295827823291,Denver Pioneers,1.4446406713908315,6.984788911391497,Northern Colorado Bears,-
12/14/2011,UCLA Bruins,-8.5,9.846876452847559,Eastern Washington Eagles,-2.3557557697702842,7.702632222617844,UCLA Bruins,-
12/14/2011,Ohio State Buckeyes,-27.5,22.481533524923766,South Carolina-Upstate Spartans,-11.108133326101841,10.089666851025605,Ohio State Buckeyes,1
