Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/14/2011,Massachusetts Minutemen,-7,-0.39609028338542906,Northeastern Huskies,-0.7092259504545501,-2.6868643329308792,Northeastern Huskies,-
11/14/2011,Pennsylvania Quakers,9.5,-1.158162462034755,Temple Owls,8.972529744975875,3.369307792989371,Pennsylvania Quakers,-
11/14/2011,Florida State Seminoles,-9.5,10.1389183916848,Central Florida Knights,5.351896263597382,-0.7129778719125817,Central Florida Knights,-
11/14/2011,Louisiana-Monroe Warhawks,11.5,-9.02195730315942,Indiana State Sycamores,4.8068122780004865,1.6712304188400928,Louisiana-Monroe Warhawks,-
11/14/2011,Kansas State Wildcats,-14.5,8.681074294719409,Loyola-Chicago Ramblers,-2.33473877093766,0.5158130656570687,Kansas State Wildcats,-
11/14/2011,Northern Illinois Huskies,9.5,-10.984098750387318,Wisconsin-Milwaukee Panthers,1.4038347543220442,1.1120664952906374,Northern Illinois Huskies,-
11/14/2011,Michigan Wolverines,-28.5,11.61939793402622,Towson Tigers,-14.584092185409055,1.7034901194352727,Michigan Wolverines,-
11/14/2011,Notre Dame Fighting Irish,-6.5,9.49514054307709,Detroit-Mercy Titans,5.858342744532848,1.136797798544242,Notre Dame Fighting Irish,-
11/14/2011,UNLV Rebels,-12.5,10.378150411994397,Nevada Wolf Pack,3.6039630719165134,-1.7258126599221164,Nevada Wolf Pack,-
11/14/2011,Southern California Trojans,-2,1.4122137741352738,Nebraska Cornhuskers,5.6743606304381435,-2.26214685630287,Nebraska Cornhuskers,-
11/14/2011,San Jose State Spartans,-5.5,-0.2641655032335738,California-Irvine Anteaters,-6.193116060681592,4.428950557448019,San Jose State Spartans,-
11/14/2011,Gonzaga Bulldogs,-13,10.696764508461515,Washington State Cougars,7.302199834464331,-5.605435326002817,Washington State Cougars,-
11/14/2011,Saint Marys College-California Gaels,-11,10.333328583255927,Northern Iowa Panthers,5.824124642537191,-2.490796059281264,Northern Iowa Panthers,-
11/14/2011,Albany Great Danes,1,-2.0165958456035247,Brown Bears,-5.344407709463558,4.327811863860033,Albany Great Danes,-
11/14/2011,Syracuse Orange,-23,19.198566533230828,Manhattan Jaspers,-5.954256905710053,6.152823438940882,Syracuse Orange,-
11/14/2011,Virginia Tech Hokies,-21.5,5.599686140725481,Monmouth-New Jersey Hawks,-8.301334950522735,-3.598978908751782,Monmouth-New Jersey Hawks,-
11/14/2011,George Mason Patriots,-12.5,6.691880748766713,Florida International Panthers,-7.12116676479073,5.313047513557443,George Mason Patriots,-
11/14/2011,Colorado State Rams,-4.5,3.50489577308735,Southern Methodist Mustangs,-1.034078699375166,0.03897447246251584,Colorado State Rams,-
11/14/2011,Stanford Cardinal,-15,6.888084744849988,Fresno State Bulldogs,-2.327569978103157,-1.7843452770468549,Fresno State Bulldogs,-
11/14/2011,Florida Atlantic Owls,-4.5,2.914513178144587,Georgia State Panthers,-2.408366812264351,0.8228799904089374,Florida Atlantic Owls,-
11/14/2011,Washington Huskies,-15,8.044875754957262,Portland Pilots,1.6933165464381192,-4.648440791480857,Portland Pilots,-
11/14/2011,Georgetown Hoyas,-19.5,7.833187250919087,North Carolina-Greensboro Spartans,-4.5560557606049645,-3.1107569884759485,North Carolina-Greensboro Spartans,-
11/14/2011,South Florida Bulls,-19.5,0.6770623987549043,Marist Red Foxes,-11.22951208501644,-3.593425516228656,Marist Red Foxes,-
11/14/2011,Columbia Lions,-7.5,-2.779608974175542,Furman  Paladins,-2.1157471019240677,-4.163861872251474,Furman  Paladins,-
11/14/2011,Fairfield Stags,-8,6.636677883857101,Providence Friars,2.365127161438882,0.271550722418219,Fairfield Stags,-
11/14/2011,Western Kentucky Hilltoppers,-3.5,6.636677883857101,Tennessee State Tigers,-0.16399111590555016,7.300668999762651,Western Kentucky Hilltoppers,-
11/14/2011,Davidson College Wildcats,-6.5,4.730533296510964,Richmond Spiders,4.564210059189976,-2.333676762679012,Richmond Spiders,-
11/14/2011,Illinois Fighting Illini,-34,4.667200658539543,Southern Illinois-Edwardsville Cougars,4.564210059189976,-29.897009400650433,Southern Illinois-Edwardsville Cougars,1
