Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/18/2012,Xavier Musketeers,-7,9.491678398123703,Saint Josephs-Pennsylvania Hawks,1.621751532209652,4.869926865914051,Xavier Musketeers,-
1/18/2012,Fordham Rams,-3.5,-6.447905351808392,Rhode Island Rams,-3.3235790102737863,-2.6243263415346054,Rhode Island Rams,-
1/18/2012,Duquesne Dukes,-5.5,6.862343018377982,Massachusetts Minutemen,1.8384898840149244,3.5238531343630584,Duquesne Dukes,-
1/18/2012,Miami-Florida Hurricanes,-4.5,8.121123601159098,Clemson Tigers,9.403937581265225,-1.782813980106127,Clemson Tigers,-
1/18/2012,Temple Owls,-5,12.075778674689127,La Salle Explorers,2.9675990707545563,8.108179603934571,Temple Owls,-
1/18/2012,George Washington Colonials,1.5,0.3903917534225812,Richmond Spiders,7.322053390367478,-1.431661636944897,Richmond Spiders,-
1/18/2012,Nebraska Cornhuskers,3.5,3.8491201930799495,Indiana Hoosiers,12.649884772843343,-1.3007645797633938,Indiana Hoosiers,-
1/18/2012,Hofstra Pride,4,0.2223086110470554,Drexel Dragons,10.40646635781656,-2.1841577467695057,Drexel Dragons,-
1/18/2012,George Mason Patriots,-12,10.48721818497441,Delaware Blue Hens,-1.1363410638234692,3.6235592487978785,George Mason Patriots,-
1/18/2012,North Carolina-Wilmington Seahawks,-2.5,-2.990068185052096,James Madison Dukes,2.1429094178856984,-3.6329776029377943,James Madison Dukes,-
1/18/2012,Northeastern Huskies,3.5,-0.29833721712154787,Georgia State Panthers,2.068915877483995,5.132746905394457,Northeastern Huskies,-
1/18/2012,South Florida Bulls,-7,1.0374994108128608,Saint Johns Red Storm,1.1698336380205339,-3.1323342272076733,Saint Johns Red Storm,-
1/18/2012,Villanova Wildcats,-1.5,7.6472431981968185,Seton Hall Pirates,6.8284723232631634,3.318770874933655,Villanova Wildcats,-
1/18/2012,Ohio Bobcats,-5,4.206204610682241,Kent State Golden Flashes,8.58185768573477,-5.375653075052528,Kent State Golden Flashes,-
1/18/2012,Toledo Rockets,-8.5,-12.334034021843719,Northern Illinois Huskies,-12.938304228421885,-3.8957297934218342,Northern Illinois Huskies,-
1/18/2012,Central Michigan Chippewas,0,-7.5708991020545024,Ball State Cardinals,5.377981852145866,-8.94888095420037,Ball State Cardinals,-
1/18/2012,Eastern Michigan Eagles,4.5,-9.807009056745361,Western Michigan Broncos,1.8418922438800824,-3.148901300625443,Western Michigan Broncos,-
1/18/2012,Buffalo Bulls,-2.5,6.898331755764961,Akron Zips,6.508887118472036,1.8894446372929243,Buffalo Bulls,-
1/18/2012,Miami-Ohio Redhawks,-3.5,-4.681575078101475,Bowling Green State Falcons,-0.25779773596778105,-3.923777342133694,Bowling Green State Falcons,-
1/18/2012,Connecticut Huskies,-6.5,15.194224217951344,Cincinnati Bearcats,9.726515523678295,2.9677086942730497,Connecticut Huskies,-
1/18/2012,Towson Tigers,17,-22.459229307470352,Old Dominion Monarchs,4.815863611747164,-6.275092919217517,Old Dominion Monarchs,-
1/18/2012,Marshall Thundering Herd,3.5,6.709781585367764,West Virginia Mountaineers,9.218670460721619,0.991111124646145,Marshall Thundering Herd,-
1/18/2012,Central Florida Knights,0,5.667932809596096,Memphis Tigers,15.393078043115693,-5.725145233519598,Memphis Tigers,-
1/18/2012,Rice University Owls,-4.5,0.9007814731755739,Alabama-Birmingham Blazers,3.3222077818846434,-2.9214263087090693,Alabama-Birmingham Blazers,-
1/18/2012,Southern Methodist Mustangs,-6.5,-1.5317777035988027,Houston Cougars,-3.2030841061976116,-0.8286935974011911,Houston Cougars,-
1/18/2012,Tulsa Golden Hurricane,-8.5,5.914291937203581,Tulane Green Wave,-0.1083101920964219,1.5226021293000027,Tulsa Golden Hurricane,-
1/18/2012,Southern Illinois Salukis,-2.5,-5.458496015880179,Drake Bulldogs,-0.1628837353853954,-3.795612280494784,Drake Bulldogs,-
1/18/2012,Northern Iowa Panthers,2.5,7.5542371022082095,Wichita State Shockers,12.399608094333521,1.6546290078746884,Northern Iowa Panthers,-
1/18/2012,Missouri State Bears,2,3.99510508790939,Creighton Blue Jays,9.213429550594872,0.7816755373145181,Missouri State Bears,-
1/18/2012,Illinois State Redbirds,-4.5,-1.3190430749598718,Indiana State Sycamores,5.154994646654976,-6.974037721614848,Indiana State Sycamores,-
1/18/2012,Georgia Bulldogs,-2,3.2849466860423293,Tennessee Volunteers,2.6438670855137705,2.641079600528559,Georgia Bulldogs,-
1/18/2012,Air Force Falcons,2,0.2619434802948817,Wyoming Cowboys,-2.0520632666689673,8.314006746963848,Air Force Falcons,-
1/18/2012,Evansville Aces,-8.5,0.6847658387644845,Bradley Braves,-5.016523554968319,1.2012893937328037,Evansville Aces,-
1/18/2012,Mississippi Rebels,2,6.323712988146894,Mississippi State Bulldogs,4.411495770780254,7.912217217366639,Mississippi Rebels,-
1/18/2012,Texas-El Paso Miners,-6,0.20431661446060428,East Carolina Pirates,1.1014612218828295,-2.8971446074222253,East Carolina Pirates,-
1/18/2012,Iowa State Cyclones,-8,3.5352301424614025,Oklahoma State Cowboys,2.792927595899809,-3.257697453438407,Oklahoma State Cowboys,-
1/18/2012,Kansas State Wildcats,-5,10.763875766948143,Texas Longhorns,10.802129193041747,-1.038253426093604,Texas Longhorns,-
1/18/2012,Wisconsin Badgers,-10,14.443013538255517,Northwestern Wildcats,6.977757788003082,1.4652557502524353,Wisconsin Badgers,-
1/18/2012,California State-Fullerton Titans,-8,-3.0538066436611233,California-Riverside Highlanders,-4.088941735870558,-2.964864907790565,California-Riverside Highlanders,-
1/18/2012,New Mexico Lobos,-10.5,12.666838434206422,San Diego State Aztecs,7.359500942057904,-1.192662507851482,San Diego State Aztecs,-
1/18/2012,UNLV Rebels,-19,14.018115289727259,Texas Christian Horned Frogs,-2.3612780189751312,1.3793933087023902,UNLV Rebels,-
1/18/2012,Morehead State Eagles,7.5,2.2604387381931934,Murray State Racers,7.031028004170011,6.729410734023182,Morehead State Eagles,-
