Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/24/2012,Purdue Boilermakers,-5,12.273614182742437,Michigan Wolverines,11.999061173534953,-0.7254469907925163,Michigan Wolverines,-
1/24/2012,Vanderbilt Commodores,-9,16.701216338425837,Tennessee Volunteers,2.8774252318850944,8.823791106540742,Vanderbilt Commodores,-
1/24/2012,Buffalo Bulls,-13.5,7.353681566893228,Eastern Michigan Eagles,-9.658667437292632,7.512349004185861,Buffalo Bulls,-
1/24/2012,Ball State Cardinals,-2,6.947047512331517,Akron Zips,6.467365853799726,2.479681658531791,Ball State Cardinals,-
1/24/2012,Marquette Golden Eagles,-9,12.132041893144287,South Florida Bulls,1.8263779006935348,5.305663992450752,Marquette Golden Eagles,-
1/24/2012,Southern Illinois Salukis,-7,-6.878052680145486,Bradley Braves,-5.538941519959189,-4.339111160186297,Bradley Braves,-
1/24/2012,Oklahoma Sooners,6,5.348198072596683,Baylor Bears,14.207433866984022,1.140764205612662,Oklahoma Sooners,-
1/24/2012,Wyoming Cowboys,-2,-1.3119672193050536,San Diego State Aztecs,7.473490207498265,-6.785457426803319,San Diego State Aztecs,-
1/24/2012,Georgia Bulldogs,12,3.1694940387311594,Kentucky Wildcats,25.79405048344465,-6.624556444713491,Kentucky Wildcats,-
1/24/2012,Texas Longhorns,-8,10.751131799174848,Iowa State Cyclones,4.3020763346649895,2.4490554645098577,Texas Longhorns,-
1/24/2012,Georgia Tech Yellow Jackets,2,3.731370195890472,Miami-Florida Hurricanes,7.903991291948323,1.827378903942149,Georgia Tech Yellow Jackets,-
