Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/19/2012,Iowa Hawkeyes,4,3.650241008863762,Indiana Hoosiers,13.232620599678972,-1.5823795908152096,Indiana Hoosiers,-
2/19/2012,Purdue Boilermakers,4.5,11.617570530722437,Michigan State Spartans,12.879315743114404,7.238254787608033,Purdue Boilermakers,-
2/19/2012,Rutgers Scarlet Knights,11,0.8062908378469877,Syracuse Orange,25.35570292165027,-9.549412083803283,Syracuse Orange,-
2/19/2012,Georgia Bulldogs,6,3.6681238723247764,Vanderbilt Commodores,16.729693012266477,-3.0615691399416995,Vanderbilt Commodores,-
2/19/2012,Wisconsin Badgers,-14.5,16.07242083705202,Penn State Nittany Lions,-2.7992460338296734,8.371666870881697,Wisconsin Badgers,-
2/19/2012,Boston College Eagles,15,-5.643304209293738,Duke Blue Devils,21.226691643922027,-7.869995853215766,Duke Blue Devils,-
2/19/2012,Pittsburgh Panthers,-7.5,14.483210755830669,South Florida Bulls,1.1026248485911814,9.880585907239485,Pittsburgh Panthers,-
2/19/2012,Stanford Cardinal,-6,10.029023687094826,Oregon Ducks,4.6139333046391675,3.4150903824556593,Stanford Cardinal,-
2/19/2012,Loyola-Maryland Greyhounds,-8,3.6048986837634907,Boston University Terriers,4.503266833620323,-4.898368149856832,Boston University Terriers,-
2/19/2012,Miami-Ohio Redhawks,-4,-5.26747247638469,Tennessee State Tigers,1.6503468619060957,-6.917819338290785,Tennessee State Tigers,-
