Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/21/2011,George Mason Patriots,-4.5,9.749446495134414,Duquesne Dukes,6.056636693193508,3.192809801940906,George Mason Patriots,-
12/21/2011,Dayton Flyers,-5.5,4.488270440472436,Seton Hall Pirates,4.745934116425506,-1.7576636759530695,Seton Hall Pirates,-
12/21/2011,North Carolina Tar Heels,-10,30.935803430109754,Texas Longhorns,11.37573494687834,13.560068483231412,North Carolina Tar Heels,1
12/21/2011,Wake Forest Demon Deacons,-7,-3.6799893419797938,North Carolina-Wilmington Seahawks,-3.068544762468875,-3.611444579510919,North Carolina-Wilmington Seahawks,-
12/21/2011,Indiana State Sycamores,-17,5.834897366637668,Louisiana-Monroe Warhawks,-10.531206098217659,3.3661034648553283,Indiana State Sycamores,-
12/21/2011,Penn State Nittany Lions,-9,-0.30418834074457085,Cornell Big Red,-1.0385493398668362,-4.2656390008777345,Cornell Big Red,-
12/21/2011,Louisiana-Lafayette Ragin Cajuns,1,-3.508080089077053,Central Florida Knights,4.858957944410841,-3.367038033487894,Central Florida Knights,-
12/21/2011,DePaul Blue Demons,-3,-2.221398631618931,Cal Poly-Slo Mustangs,4.858957944410841,-6.080356576029772,Cal Poly-Slo Mustangs,-
12/21/2011,Alabama Crimson Tide,-9.5,10.666628905265256,Oklahoma State Cowboys,4.273633880651609,0.8929950246136471,Alabama Crimson Tide,-
12/21/2011,Mississippi Rebels,-3,6.490455100649697,Middle Tennessee State Blue Raiders,4.273633880651609,3.2168212199980886,Mississippi Rebels,-
12/21/2011,Arizona State Sun Devils,-7,0.4709354191968479,Fresno State Bulldogs,-2.486479949281477,-0.042584631521675576,Fresno State Bulldogs,-
12/21/2011,Kent State Golden Flashes,-5.5,8.55497334722837,Texas-Arlington Mavericks,-0.047121080750424094,3.1020944279787948,Kent State Golden Flashes,-
12/21/2011,Utah State Aggies,-11,6.36229926160439,Saint Peters Peacocks,-3.3334783784229196,2.695777640027309,Utah State Aggies,-
12/21/2011,William & Mary Tribe,18,-4.36642750948506,Iona Gaels,11.440955708693469,6.192616781821471,William & Mary Tribe,-
12/21/2011,Murray State Racers,-22,5.487292937645616,Tennessee-Martin Skyhawks,-12.221771911267327,-0.29093515108705503,Tennessee-Martin Skyhawks,-
