Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/5/2012,Massachusetts Minutemen,-12.5,1.8322710823408612,Fordham Rams,-6.380288355912185,-0.2874405617469531,Fordham Rams,-
1/5/2012,Old Dominion Monarchs,-3,4.222546904936904,George Mason Patriots,9.990005870207172,-4.767458965270268,George Mason Patriots,-
1/5/2012,Indiana Hoosiers,-7.5,13.027680133139071,Michigan Wolverines,11.68618497879682,-2.158504845657749,Michigan Wolverines,-
1/5/2012,DePaul Blue Demons,5.5,-1.9533264045663077,Pittsburgh Panthers,14.844080858243537,-7.297407262809845,Pittsburgh Panthers,-
1/5/2012,Florida Atlantic Owls,-13,2.4927167880204744,Louisiana-Monroe Warhawks,-11.631200168231997,5.123916956252472,Florida Atlantic Owls,-
1/5/2012,Cleveland State Vikings,-16,8.97991011475001,Illinois-Chicago Flames,-11.377371752436948,8.357281867186959,Cleveland State Vikings,-
1/5/2012,Youngstown State Penguins,-8.5,-4.240104006637764,Loyola-Chicago Ramblers,-2.8070455644586074,-5.933058442179156,Loyola-Chicago Ramblers,-
1/5/2012,Villanova Wildcats,-7.5,8.281051622619545,South Florida Bulls,0.9944184794578037,3.7866331431617404,Villanova Wildcats,-
1/5/2012,Western Kentucky Hilltoppers,1.5,8.281051622619545,Louisiana-Lafayette Ragin Cajuns,-2.8148441573365974,16.595895779956145,Western Kentucky Hilltoppers,1
1/5/2012,South Alabama Jaguars,-3.5,-7.015639362172606,North Texas Mean Green Eagles,-3.983917174607424,-2.531722187565182,North Texas Mean Green Eagles,-
1/5/2012,Arkansas State Red Wolves,3.5,-2.6842559155257186,Denver Pioneers,2.3040801125017834,2.5116639719724976,Arkansas State Red Wolves,-
1/5/2012,Penn State Nittany Lions,7.5,-0.9356964159124231,Purdue Boilermakers,12.52643673209847,-1.9621331480108921,Purdue Boilermakers,-
1/5/2012,Troy Trojans,9.5,-11.71279417073833,Middle Tennessee State Blue Raiders,12.52643673209847,-10.739230902836802,Middle Tennessee State Blue Raiders,1
