Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/10/2012,Memphis Tigers,-12.5,18.860682642664084,Marshall Thundering Herd,6.085879586046504,4.2748030566175785,Memphis Tigers,-
3/10/2012,North Carolina Tar Heels,-9.5,35.02124937698849,North Carolina State Wolfpack,7.788316139559962,17.732933237428533,North Carolina Tar Heels,1
3/10/2012,Duke Blue Devils,-3,23.13440210554779,Florida State Seminoles,13.631916512354305,6.502485593193484,Duke Blue Devils,-
3/10/2012,Saint Bonaventure Bonnies,-3.5,7.086090664018736,Massachusetts Minutemen,1.8918999823636042,5.694190681655133,Saint Bonaventure Bonnies,-
3/10/2012,Saint Louis Billikens,-5.5,13.678159013949482,Xavier Musketeers,9.166139692976637,-0.9879806790271548,Xavier Musketeers,-
3/10/2012,Kentucky Wildcats,-9,31.08271178074886,Florida Gators,18.162572849796668,7.9201389309521915,Kentucky Wildcats,-
3/10/2012,Vanderbilt Commodores,-7,18.123873092621587,Mississippi Rebels,5.861257552608532,9.262615540013055,Vanderbilt Commodores,-
3/10/2012,Michigan State Spartans,-4,14.269215096577003,Wisconsin Badgers,15.787747824535304,-5.5185327279583,Wisconsin Badgers,-
3/10/2012,Michigan Wolverines,8,13.804577298327747,Ohio State Buckeyes,27.540196125390942,-5.735618827063195,Ohio State Buckeyes,-
3/10/2012,Arizona Wildcats,-3.5,14.772030455427181,Colorado Buffaloes,5.236031707378018,6.035998748049163,Arizona Wildcats,-
3/10/2012,Missouri Tigers,-4,18.211286903963195,Baylor Bears,15.091746810446967,3.1195400935162283,Missouri Tigers,-
3/10/2012,Akron Zips,1.5,7.235143977090775,Ohio Bobcats,7.758652092967074,0.9764918841237016,Akron Zips,-
3/10/2012,San Diego State Aztecs,4.5,8.368468092558219,New Mexico Lobos,15.478704328888004,1.3897637636702154,San Diego State Aztecs,-
3/10/2012,Cincinnati Bearcats,3.5,11.2869240285331,Louisville Cardinals,20.601488733830486,-5.814564705297386,Louisville Cardinals,-
3/10/2012,California State-Long Beach 49ers,-4,7.933549060807107,California-Santa Barbara Gauchos,20.601488733830486,-16.66793967302338,California-Santa Barbara Gauchos,1
3/10/2012,New Mexico State Aggies,-8,8.166830138742302,Louisiana Tech Bulldogs,-5.439895523779103,9.606725662521406,New Mexico State Aggies,-
3/10/2012,Stony Brook Seawolves,-3,6.596649360782037,Vermont Catamounts,10.240677996358448,-2.6440286355764107,Vermont Catamounts,-
3/10/2012,Norfolk State Spartans,-4.5,-5.155325986510606,Bethune Cookman Wildcats,-4.786969721744415,-0.8683562647661907,Bethune Cookman Wildcats,-
3/10/2012,Lamar Cardinals,-8,4.668678999614669,McNeese State Cowboys,-4.104723514746215,0.7734025143608854,Lamar Cardinals,-
3/10/2012,Mississippi Valley State Delta Devils,-4.5,-10.274918567583091,Texas Southern Tigers,-9.13932926076157,-5.635589306821521,Texas Southern Tigers,-
