Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2011,San Diego Toreros,6,-8.54389197307847,South Alabama Jaguars,-7.642197156129507,5.098305183051037,San Diego Toreros,-
12/22/2011,Michigan Wolverines,-15.5,11.628900663191821,Bradley Braves,-2.5362289550589217,2.665129618250745,Michigan Wolverines,-
12/22/2011,Florida International Panthers,4,-8.497806767563313,Bowling Green State Falcons,-0.6571685460135659,0.15936177845025234,Florida International Panthers,-
12/22/2011,Wright State Raiders,-3.5,-2.4561831519700803,Central Michigan Chippewas,-7.578929815633288,5.622746663663207,Wright State Raiders,-
12/22/2011,Virginia Tech Hokies,-18.5,6.859067862128122,Eastern Michigan Eagles,-8.696420562155359,1.0554884242834817,Virginia Tech Hokies,-
12/22/2011,George Washington Colonials,-3,1.8537971579874215,James Madison Dukes,3.6360888002998277,-0.7822916423124062,James Madison Dukes,-
12/22/2011,Syracuse Orange,-20,21.44280179060252,Tulane Green Wave,0.7561767365100336,4.6866250540924845,Syracuse Orange,-
12/22/2011,North Carolina State Wolfpack,-11.5,5.763419829482663,Northeastern Huskies,-0.8566504547400098,-0.8799297157773278,Northeastern Huskies,-
12/22/2011,Harvard Crimson,-12.5,13.372242070362063,Florida Atlantic Owls,3.1023508308296006,1.7698912395324626,Harvard Crimson,-
12/22/2011,Florida Gators,-9.5,16.378147245238964,Florida State Seminoles,11.026745624806509,-0.14859837956754518,Florida State Seminoles,-
12/22/2011,North Carolina-Charlotte 49ers,-2.5,1.2715163078765657,Miami-Florida Hurricanes,7.877360696667204,-5.105844388790638,Miami-Florida Hurricanes,-
12/22/2011,Georgetown Hoyas,-6,10.022668513349926,Memphis Tigers,14.081136062690625,-6.058467549340699,Memphis Tigers,-
12/22/2011,Southern Mississippi Golden Eagles,-8.5,5.170963586401896,South Florida Bulls,0.25649138387574516,0.41447220252615224,Southern Mississippi Golden Eagles,-
12/22/2011,Wisconsin-Green Bay Phoenix,-3,-3.3251722567923476,Idaho Vandals,0.7431836701107869,-3.068355926903134,Idaho Vandals,-
12/22/2011,Creighton Blue Jays,-7.5,7.343508570391154,Northwestern Wildcats,7.803064199389764,-3.9595556289986105,Northwestern Wildcats,-
12/22/2011,North Texas Mean Green Eagles,3,-4.845151117464797,Louisiana State Tigers,0.07237585690653775,2.0824730256286648,North Texas Mean Green Eagles,-
12/22/2011,Texas A&M Aggies,-8,9.771112107422914,Rice University Owls,0.5798119597330104,5.191300147689903,Texas A&M Aggies,-
12/22/2011,Saint Louis Billikens,-17.5,9.503093585602244,Arkansas State Red Wolves,-2.3787052246774416,-1.618201189720315,Arkansas State Red Wolves,-
12/22/2011,Arkansas Razorbacks,-15,2.342911859488797,Louisiana Tech Bulldogs,-5.3905599767997066,-3.266528163711497,Louisiana Tech Bulldogs,-
12/22/2011,Iowa Hawkeyes,-5.5,4.565432701730466,Boise State Broncos,2.9011395100033126,0.16429319172715395,Iowa Hawkeyes,-
12/22/2011,Ohio State Buckeyes,-24,23.057315103880317,Miami-Ohio Redhawks,-3.119655342267305,6.176970446147621,Ohio State Buckeyes,-
12/22/2011,Gonzaga Bulldogs,-17.5,11.897275398651285,Air Force Falcons,0.7634439274026481,-2.3661685287513627,Air Force Falcons,-
12/22/2011,Brigham Young Cougars,-11.5,11.033762301039165,California-Santa Barbara Gauchos,0.7634439274026481,2.770318373636517,Brigham Young Cougars,-
12/22/2011,Stanford Cardinal,-12.5,10.323913134533024,Butler Bulldogs,6.926702360476669,-5.102789225943645,Butler Bulldogs,-
12/22/2011,Marquette Golden Eagles,-14,11.376909962419965,Wisconsin-Milwaukee Panthers,2.790382707589934,-1.413472745169969,Wisconsin-Milwaukee Panthers,-
12/22/2011,Illinois Fighting Illini,6.5,6.046568813505777,Missouri Tigers,13.92188615048237,-1.3753173369765932,Missouri Tigers,-
12/22/2011,Washington Huskies,-20.5,7.939094782132974,California State-Northridge Matadors,-6.336785580678323,-2.2241196371887035,California State-Northridge Matadors,-
12/22/2011,Nevada Wolf Pack,-12.5,4.382811529263989,Portland Pilots,-1.3426546843514022,-2.774533786384609,Portland Pilots,-
12/22/2011,Washington State Cougars,-11,8.963403100356166,Pepperdine Waves,-5.581742302536927,7.545145402893091,Washington State Cougars,-
12/22/2011,California-Riverside Highlanders,-4.5,-3.885754823256823,San Jose State Spartans,-1.9976765343305078,-2.388078288926315,San Jose State Spartans,-
12/22/2011,Southern California Trojans,6.5,1.5614552452695338,Kansas Jayhawks,12.7875031444329,-0.7260478991633672,Kansas Jayhawks,-
12/22/2011,Clemson Tigers,-8,8.778825366629345,Texas-El Paso Miners,0.4087619320284977,0.3700634346008478,Clemson Tigers,-
12/22/2011,Southern Illinois Salukis,13.5,-3.903817662072842,Kansas State Wildcats,9.897927549710714,3.6982547882164454,Southern Illinois Salukis,-
12/22/2011,Xavier Musketeers,2.5,7.619295532397268,California State-Long Beach 49ers,3.56098384903097,10.558311683366298,Xavier Musketeers,1
12/22/2011,Hawaii Rainbow Warriors,-2,1.0185169887088499,Auburn Tigers,1.0227666453626738,1.995750343346176,Hawaii Rainbow Warriors,-
