Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2012,Ohio State Buckeyes,-21.5,26.847257292075746,Penn State Nittany Lions,-1.2182037148486757,10.565461006924423,Ohio State Buckeyes,1
1/25/2012,Northeastern Huskies,-7.5,-0.8353327010256615,Delaware Blue Hens,-1.8551534638386342,-2.480179237187027,Delaware Blue Hens,-
1/25/2012,Hofstra Pride,4,0.30633804409886944,George Mason Patriots,10.14749243519982,-1.841154391100952,George Mason Patriots,-
1/25/2012,Towson Tigers,20,-23.543735383464597,Virginia Commonwealth Rams,6.8802088226899585,-6.423944206154555,Virginia Commonwealth Rams,-
1/25/2012,Pittsburgh Panthers,-10,13.892344053983075,Providence Friars,2.8983206175182876,4.994023436464788,Pittsburgh Panthers,-
1/25/2012,Louisville Cardinals,-10,19.691254524118865,Villanova Wildcats,8.010161970518144,5.68109255360072,Louisville Cardinals,-
1/25/2012,Saint Johns Red Storm,7.5,0.901652275140043,West Virginia Mountaineers,9.612146376236977,2.789505898903066,Saint Johns Red Storm,-
1/25/2012,Drexel Dragons,-5,10.922851228586138,Georgia State Panthers,2.2273967551954064,7.695454473390733,Drexel Dragons,-
1/25/2012,Richmond Spiders,-12,6.690235000209174,Fordham Rams,-7.577066781074321,6.267301781283496,Richmond Spiders,-
1/25/2012,Rhode Island Rams,5,-3.5867337725090254,Saint Bonaventure Bonnies,4.977999158633507,0.4352670688574669,Rhode Island Rams,-
1/25/2012,Wake Forest Demon Deacons,8,-4.380317024611115,Florida State Seminoles,11.99378184125887,-4.3740988658699855,Florida State Seminoles,-
1/25/2012,La Salle Explorers,-9.5,2.7892129247462605,George Washington Colonials,0.952109098515501,-3.6628961737692407,George Washington Colonials,-
1/25/2012,Saint Josephs-Pennsylvania Hawks,-4,1.3109369179062444,Dayton Flyers,5.068261614733115,-3.7573246968268705,Dayton Flyers,-
1/25/2012,Illinois State Redbirds,-1.5,-1.117863524878966,Missouri State Bears,4.348378434687934,-2.9662419595669,Missouri State Bears,-
1/25/2012,Virginia Tech Hokies,-3,8.471093859861897,Brigham Young Cougars,13.496960065453813,-4.025866205591916,Brigham Young Cougars,-
1/25/2012,East Carolina Pirates,3.5,0.9365986473350083,Southern Mississippi Golden Eagles,6.212067658928049,2.2245309884069595,East Carolina Pirates,-
1/25/2012,Xavier Musketeers,-1.5,9.364945227302693,Saint Louis Billikens,10.95916703855575,0.9057781887469432,Xavier Musketeers,-
1/25/2012,North Carolina-Wilmington Seahawks,4,-2.9925979882314815,Old Dominion Monarchs,5.929598094752123,-0.9221960829836036,Old Dominion Monarchs,-
1/25/2012,Rutgers Scarlet Knights,-9.5,1.772063460044897,DePaul Blue Demons,-3.73041045876454,0.002473918809437592,Rutgers Scarlet Knights,-
1/25/2012,Wright State Raiders,-8,-1.3407190926477954,Illinois-Chicago Flames,-12.051098182776455,6.71037909012866,Wright State Raiders,-
1/25/2012,Marshall Thundering Herd,-9.5,6.405513390943801,Alabama-Birmingham Blazers,3.2825680888574738,-2.377054697913673,Alabama-Birmingham Blazers,-
1/25/2012,Detroit-Mercy Titans,-16,6.713731791951874,Loyola-Chicago Ramblers,-3.662714405328769,-1.623553802719357,Loyola-Chicago Ramblers,-
1/25/2012,Miami-Ohio Redhawks,-8.5,-5.06391572899773,Toledo Rockets,-11.808888761303072,2.2449730323053423,Miami-Ohio Redhawks,-
1/25/2012,Bowling Green State Falcons,-8.5,0.12584956969758393,Central Michigan Chippewas,-8.043237683965152,3.6690872536627364,Bowling Green State Falcons,-
1/25/2012,Ohio Bobcats,-10,4.497781163776659,Western Michigan Broncos,1.8803041197639956,-3.382522955987337,Western Michigan Broncos,-
