Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/18/2011,Indiana State Sycamores,-6.5,4.8068122780004865,Ball State Cardinals,3.978964653219101,-1.672152375218614,Ball State Cardinals,-
11/18/2011,Villanova Wildcats,-17.5,7.599362126462624,Delaware Blue Hens,-2.9318181247432333,-2.968819748794143,Delaware Blue Hens,-
11/18/2011,Youngstown State Penguins,-8,-4.018939055740769,California-Riverside Highlanders,-3.4341455809270482,-4.58479347481372,California-Riverside Highlanders,-
11/18/2011,Eastern Michigan Eagles,-2.5,-5.869514717646722,Arkansas-Little Rock Trojans,-5.103387853263016,0.7338731356162942,Eastern Michigan Eagles,-
11/18/2011,Cleveland State Vikings,-7.5,6.6596294233413165,Saint Bonaventure Bonnies,3.243778296240156,-0.08414887289883932,Saint Bonaventure Bonnies,-
11/18/2011,Xavier Musketeers,-15.5,6.638873106839484,Miami-Ohio Redhawks,-3.466377144698746,-1.39474974846177,Miami-Ohio Redhawks,-
11/18/2011,Arkansas Razorbacks,-9.5,1.7221136227864722,Houston Cougars,-3.525746063824628,-0.25214031338889953,Houston Cougars,-
11/18/2011,Arizona State Sun Devils,4.5,0.35431350775930404,New Mexico Lobos,8.330668636548435,0.5236448712108697,Arizona State Sun Devils,-
11/18/2011,California-Davis Aggies,11,-5.108871265469089,Stanford Cardinal,6.888084744849988,3.003043989680922,California-Davis Aggies,-
11/18/2011,Drexel Dragons,-13.5,6.941436121768527,Norfolk State Spartans,-6.324971883579458,-0.23359199465201463,Norfolk State Spartans,-
11/18/2011,Mississippi Rebels,-6.5,5.560588335586273,Drake Bulldogs,-0.420941118580645,3.4815294541669175,Mississippi Rebels,-
11/18/2011,Virginia Cavaliers,-9.5,4.4761440326927495,Texas Christian Horned Frogs,-2.380400625666693,1.356544658359443,Virginia Cavaliers,-
11/18/2011,Marquette Golden Eagles,-19,9.306386366634271,Winthrop Eagles,-2.4318046595675407,-7.261808973798189,Winthrop Eagles,-
11/18/2011,Temple Owls,-2,8.972529744975875,Purdue Boilermakers,10.795028682947954,0.17750106202792004,Temple Owls,-
11/18/2011,Iona Gaels,-7.5,7.718674069320229,Western Michigan Broncos,4.269106226444505,-4.050432157124276,Western Michigan Broncos,-
11/18/2011,Colorado Buffaloes,2,3.6797313661545292,Maryland Terrapins,5.396920348311285,0.2828110178432439,Colorado Buffaloes,-
11/18/2011,Alabama Crimson Tide,-2.5,9.290958150426569,Wichita State Shockers,7.724126903124666,-0.933168752698097,Wichita State Shockers,-
11/18/2011,Louisiana State Tigers,-8.5,-0.6759700450482955,Western Kentucky Hilltoppers,7.724126903124666,-16.900096948172962,Western Kentucky Hilltoppers,1
11/18/2011,Tulsa Golden Hurricane,2.5,5.023575730329738,Northwestern Wildcats,6.909375115311641,4.614200615018097,Tulsa Golden Hurricane,-
11/18/2011,Saint Josephs-Pennsylvania Hawks,1.5,-0.9103030089866931,Seton Hall Pirates,3.131561588546052,-2.5418645975327454,Seton Hall Pirates,-
11/18/2011,Georgia Tech Yellow Jackets,-1.5,3.5197055989463784,Virginia Commonwealth Rams,3.531745559612708,-1.5120399606663297,Virginia Commonwealth Rams,-
11/18/2011,Saint Johns Red Storm,1,2.8807646410617602,Texas A&M Aggies,10.386792506511371,-2.506027865449611,Texas A&M Aggies,-
11/18/2011,Arizona Wildcats,-3.5,11.310983317145137,Mississippi State Bulldogs,1.7181856755290434,6.0927976416160945,Arizona Wildcats,-
11/18/2011,Lehigh Mountain Hawks,-5,0.5419299336714369,William & Mary Tribe,-1.5279802019565087,-2.9300898643720545,William & Mary Tribe,-
11/18/2011,Liberty University Flames,-6,-1.7937968514716154,Eastern Kentucky Colonels,-3.282214696060805,-0.5115821554108102,Eastern Kentucky Colonels,-
11/18/2011,Nicholls State Colonels,10.5,-5.254023763046199,California State-Fullerton Titans,-4.095655429701352,13.341631666655154,Nicholls State Colonels,1
11/18/2011,Louisiana-Lafayette Ragin Cajuns,-16.5,-2.6486295503936077,Houston Baptist Huskies,-13.240849220213086,-1.9077803301805218,Houston Baptist Huskies,-
11/18/2011,Valparaiso Crusaders,0,2.5992632356755023,Akron Zips,4.173919019205017,2.4253442164704855,Valparaiso Crusaders,-
11/18/2011,Duke Blue Devils,-16,20.223855691869918,Davidson College Wildcats,4.730533296510964,3.4933223953589554,Duke Blue Devils,-
