Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/22/2012,Purdue Boilermakers,-10.5,11.632065244482126,Nebraska Cornhuskers,3.550135559458986,1.581929685023141,Purdue Boilermakers,-
2/22/2012,Notre Dame Fighting Irish,-3,11.12617452590395,West Virginia Mountaineers,9.794533955319253,2.331640570584698,Notre Dame Fighting Irish,-
2/22/2012,La Salle Explorers,2.5,3.311155222439375,Temple Owls,14.191945771077341,-4.380790548637966,Temple Owls,-
2/22/2012,Fordham Rams,7.5,-9.73539606251415,Saint Bonaventure Bonnies,5.603665127695336,-3.8390611902094864,Saint Bonaventure Bonnies,-
2/22/2012,Saint Josephs-Pennsylvania Hawks,-8,2.1326486535361773,Richmond Spiders,5.614360695634508,-7.48171204209833,Richmond Spiders,-
2/22/2012,Duquesne Dukes,-3.5,5.5377517137475065,Dayton Flyers,4.427887215162707,1.6098644985847992,Duquesne Dukes,-
2/22/2012,Tennessee Volunteers,-7,1.4930556256379521,Mississippi Rebels,5.0907662404822265,-6.597710614844274,Mississippi Rebels,-
2/22/2012,Eastern Michigan Eagles,-8.5,-10.479878904551143,Northern Illinois Huskies,-16.244944768953378,1.265065864402235,Eastern Michigan Eagles,-
2/22/2012,Buffalo Bulls,-3,9.08763554345116,Ohio Bobcats,6.526269680069003,3.561365863382157,Buffalo Bulls,-
2/22/2012,Western Michigan Broncos,-3.5,1.5202237548521549,Ball State Cardinals,4.2156267657990565,-2.195403010946902,Ball State Cardinals,-
2/22/2012,Toledo Rockets,-5.5,-12.2220042111655,Central Michigan Chippewas,-9.57046495807406,-4.151539253091439,Central Michigan Chippewas,-
2/22/2012,Akron Zips,-7.5,7.62873380894606,Bowling Green State Falcons,0.8587989562142204,3.26993485273184,Akron Zips,-
2/22/2012,Northeastern Huskies,3,-1.9980689494688466,George Mason Patriots,10.638259699535734,-5.6363286490045805,George Mason Patriots,-
