Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/17/2011,Saint Josephs-Pennsylvania Hawks,-3,0.6947565099286213,Villanova Wildcats,7.783079119812975,-6.088322609884354,Villanova Wildcats,-
12/17/2011,Miami-Florida Hurricanes,-7,7.581531385238786,Florida Atlantic Owls,3.027131561974566,1.5543998232642195,Miami-Florida Hurricanes,-
12/17/2011,South Carolina Gamecocks,15,0.8951438493838576,Ohio State Buckeyes,22.481533524923766,-2.586389675539909,Ohio State Buckeyes,-
12/17/2011,Detroit-Mercy Titans,2.5,5.02224970327973,Mississippi State Bulldogs,3.8320223430140206,7.690227360265709,Detroit-Mercy Titans,-
12/17/2011,Butler Bulldogs,8.5,6.643120378146126,Purdue Boilermakers,11.653194463726884,3.489925914419242,Butler Bulldogs,-
12/17/2011,Northern Illinois Huskies,4.5,-12.339048290409412,Southern Illinois Salukis,-4.586602996588781,0.7475547061793693,Northern Illinois Huskies,-
12/17/2011,Western Michigan Broncos,3.5,2.207014168536032,Duquesne Dukes,6.068889189809872,3.6381249787261596,Western Michigan Broncos,-
12/17/2011,Brigham Young Cougars,-4,11.03842570879661,Baylor Bears,12.237593568244547,-1.1991678594479378,Baylor Bears,-
12/17/2011,Saint Johns Red Storm,-11.5,1.8984535453802613,Fordham Rams,-7.361642589840735,1.760096135220996,Saint Johns Red Storm,-
12/17/2011,Texas Longhorns,-7.5,10.349670399353958,Temple Owls,11.133363922668208,-4.28369352331425,Temple Owls,-
12/17/2011,Florida Gators,-11,15.930700220434849,Texas A&M Aggies,10.2236650826188,-5.2929648621839505,Texas A&M Aggies,-
12/17/2011,Gonzaga Bulldogs,-4.5,11.63945743015459,Arizona Wildcats,11.883010821567897,-0.7435533914133075,Arizona Wildcats,-
12/17/2011,Drexel Dragons,-10,7.462791479649654,Bradley Braves,-2.431147610065924,3.8939390897155786,Drexel Dragons,-
12/17/2011,Louisville Cardinals,-8,19.646890296894696,Memphis Tigers,14.168543549110787,1.4783467477839096,Louisville Cardinals,-
12/17/2011,Indiana Hoosiers,-9,11.750551231488872,Notre Dame Fighting Irish,9.04735488400947,-6.296803652520598,Notre Dame Fighting Irish,-
12/17/2011,Southern Mississippi Golden Eagles,-5,5.014723906352806,Mississippi Rebels,6.365140112757867,-2.350416206405061,Mississippi Rebels,-
12/17/2011,Illinois Fighting Illini,-2,6.273154895075025,UNLV Rebels,10.609092807331821,-2.3359379122567967,UNLV Rebels,-
