Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/2/2018,Baylor Bears,2,10.67511486434606,Texas Christian Horned Frogs,12.03898185363716,4.6361330107089,Baylor Bears,-
1/2/2018,Xavier Musketeers,-6.5,12.49801385723165,Butler Bulldogs,9.730057075812715,0.26795678141893475,Xavier Musketeers,-
1/2/2018,Ball State Cardinals,-5.5,2.9193511005153643,Eastern Michigan Eagles,1.7669753382233144,-0.3476242377079499,Eastern Michigan Eagles,-
1/2/2018,Central Michigan Chippewas,-2,-0.33141718982897556,Ohio Bobcats,4.158037557877138,-2.4894547477061133,Ohio Bobcats,-
1/2/2018,Maryland Terrapins,-3.5,10.818372421588316,Penn State Nittany Lions,8.366118574713465,2.952253846874852,Maryland Terrapins,-
1/2/2018,Iowa Hawkeyes,3,8.884703687494213,Michigan Wolverines,11.068683079764433,4.816020607729779,Iowa Hawkeyes,-
1/2/2018,Wisconsin Badgers,-4.5,6.777220667259698,Indiana Hoosiers,7.491176266277778,-1.21395559901808,Indiana Hoosiers,-
1/2/2018,Northeastern Huskies,-5.5,2.389104485686576,Hofstra Pride,-0.23916666249112234,1.1282711481776984,Northeastern Huskies,-
1/2/2018,Vanderbilt Commodores,-2.5,7.650958286974455,Alabama Crimson Tide,8.931132067454074,0.21982621952038084,Vanderbilt Commodores,-
1/2/2018,James Madison Dukes,-1,-6.372934027331693,William & Mary Tribe,0.5929392035902314,-3.9658732309219245,William & Mary Tribe,-
1/2/2018,Tennessee Volunteers,-5,7.612907797989448,Auburn Tigers,6.701701892632545,-0.08879409464309695,Auburn Tigers,-
1/2/2018,College of Charleston Cougars,-10,8.86201305110467,Delaware Blue Hens,-4.121467412984536,6.9834804640892045,College of Charleston Cougars,-
1/2/2018,Western Michigan Broncos,-7,4.246695235582416,Akron Zips,-0.34804666704418313,1.5947419026265983,Western Michigan Broncos,-
1/2/2018,Buffalo Bulls,-6,2.1947755200876102,Toledo Rockets,1.4568645111604075,-1.2620889910727975,Toledo Rockets,-
1/2/2018,North Carolina-Wilmington Seahawks,-3.5,1.1671617341049576,Drexel Dragons,-4.438569658700896,6.105731392805854,North Carolina-Wilmington Seahawks,-
1/2/2018,Elon Phoenix,1,4.318492321983611,Towson Tigers,9.18400168200494,0.1344906399786714,Elon Phoenix,-
1/2/2018,Bowling Green State Falcons,-5.5,-2.979459600290837,Miami-Ohio Redhawks,-8.182071058570903,3.7026114582800673,Bowling Green State Falcons,-
1/2/2018,Northern Illinois Huskies,-2.5,-4.295133540284543,Kent State Golden Flashes,2.3570282594636454,-5.152161799748189,Kent State Golden Flashes,-
1/2/2018,Wisconsin-Green Bay Phoenix,-2.5,-6.488297674225316,Indiana-Purdue Jaguars,-6.396630760780544,1.4083330865552286,Wisconsin-Green Bay Phoenix,-
1/2/2018,Mississippi State Bulldogs,2.5,6.088672847178219,Arkansas Razorbacks,11.007988904671498,1.5806839425067212,Mississippi State Bulldogs,-
1/2/2018,Texas A&M Aggies,-1.5,10.167437908746294,Florida Gators,12.119378758797932,0.5480591499483616,Texas A&M Aggies,-
1/2/2018,Colorado State Rams,7,1.4648909931942482,San Diego State Aztecs,8.706638399159132,3.758252594035116,Colorado State Rams,-
1/2/2018,Louisville Cardinals,-17.5,12.171283120598934,Pittsburgh Panthers,-3.4715301833535346,2.142813303952469,Louisville Cardinals,-
1/2/2018,DePaul Blue Demons,-4.5,0.6704087669344139,Georgetown Hoyas,3.6458282445847545,-3.4754194776503406,Georgetown Hoyas,-
1/2/2018,Northwestern Wildcats,-7.5,11.3065893578954,Nebraska Cornhuskers,1.8298463286583042,5.976743029237095,Northwestern Wildcats,-
1/2/2018,Kansas Jayhawks,-7.5,17.631453426496417,Texas Tech Red Raiders,10.520858005938003,3.6105954205584148,Kansas Jayhawks,-
1/2/2018,Marist Red Foxes,4,-8.425264883932588,Manhattan Jaspers,-4.391238552702846,3.965973668770258,Marist Red Foxes,-
