Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/22/2017,James Madison Dukes,-2,-6.74890383983928,Appalachian State Mountaineers,-4.249139641391783,-0.4997641984474974,Appalachian State Mountaineers,-
11/22/2017,Syracuse Orange,-12,3.434052013432331,Toledo Rockets,1.2174661492786465,-5.783414135846315,Toledo Rockets,-
11/22/2017,Indiana Hoosiers,-13.5,6.68342052756768,Arkansas State Red Wolves,2.0199832631562704,-4.83656273558859,Arkansas State Red Wolves,-
11/22/2017,La Salle Explorers,11.5,1.7751235391304931,Miami-Florida Hurricanes,10.728131147512537,2.546992391617957,La Salle Explorers,-
11/22/2017,Tulane Green Wave,-10.5,-3.402852074533433,Miami-Ohio Redhawks,-6.801596281780762,-3.1012557927526707,Miami-Ohio Redhawks,-
11/22/2017,Saint Louis Billikens,-12.5,-5.822447537256161,Detroit-Mercy Titans,-6.5242631840813425,-7.798184353174818,Detroit-Mercy Titans,-
11/22/2017,Northern Illinois Huskies,-1,-3.685528308830963,Manhattan Jaspers,-4.606021528675699,3.9204932198447358,Northern Illinois Huskies,-
11/22/2017,Florida Atlantic Owls,10,-5.95719266436707,Missouri State Bears,4.050581997730108,-0.007774662097176588,Missouri State Bears,-
11/22/2017,Pennsylvania Quakers,-10.5,3.3288917586537154,Missouri-Kansas City Kangaroos,-8.735323264721583,1.5642150233752972,Pennsylvania Quakers,-
11/22/2017,Towson Tigers,-1,6.951594190940719,Georgia Southern Eagles,4.999019159787607,4.9525750311531125,Towson Tigers,-
11/22/2017,Purdue Boilermakers,-8,14.4723850659274,Tennessee Volunteers,5.527496183670103,0.9448888822572954,Purdue Boilermakers,-
11/22/2017,Villanova Wildcats,-22,15.418190863059564,Western Kentucky Hilltoppers,-6.543942536462891,-0.037866600477542534,Western Kentucky Hilltoppers,-
11/22/2017,Arizona Wildcats,-13.5,17.672096744410936,North Carolina State Wolfpack,1.973664944511546,2.1984317998993905,Arizona Wildcats,-
11/22/2017,Northern Iowa Panthers,8.5,1.6148463184517263,Southern Methodist Mustangs,9.132518600905772,0.9823277175459539,Northern Iowa Panthers,-
11/22/2017,Alabama-Birmingham Blazers,5.5,0.35376838220721074,Iowa Hawkeyes,7.986429861862875,1.8673385203443358,Alabama-Birmingham Blazers,-
11/22/2017,Buffalo Bulls,-1,1.6576357805884376,South Dakota State Jackrabbits,1.8228865866203399,-1.1652508060319022,South Dakota State Jackrabbits,-
11/22/2017,Richmond Spiders,7,2.074252725738135,Louisiana-Lafayette Ragin Cajuns,5.972438313507959,7.101814412230176,Richmond Spiders,-
11/22/2017,Cincinnati Bearcats,-13,13.785962062619985,Wyoming Cowboys,5.048976945739498,-4.263014883119514,Wyoming Cowboys,-
11/22/2017,Binghamton Bearcats,-3.5,-3.0789580098491833,California State-Northridge Matadors,-8.352066622491323,1.7731086126421403,Binghamton Bearcats,-
11/22/2017,Montana State Bobcats,-7.5,0.5634956452252537,Southeast Missouri State Redhawks,-6.9411557927678995,0.004651437993153706,Montana State Bobcats,-
11/22/2017,Eastern Washington Eagles,-2,1.3873578248145724,Eastern Kentucky Colonels,-3.0482958085932816,6.4356536334078545,Eastern Washington Eagles,-
11/22/2017,Georgia State Panthers,-15.5,3.691629055087432,Prairie View A&M Panthers,-11.073687580300376,-0.7346833646121915,Prairie View A&M Panthers,-
11/22/2017,Chaminade,14.5,3.691629055087432,California Golden Bears,0.3691694217049121,21.822459633382522,Chaminade,1
11/22/2017,Michigan Wolverines,-7,7.88812732849489,Virginia Commonwealth Rams,4.0089003155795995,-3.1207729870847096,Virginia Commonwealth Rams,-
