Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/10/2018,Louisiana-Lafayette Ragin Cajuns,-7,11.957417165933785,Texas-Arlington Mavericks,8.469631164807547,-3.5122139988737615,Texas-Arlington Mavericks,-
3/10/2018,Georgia State Panthers,-4.5,8.206688721492037,Georgia Southern Eagles,7.471619157200226,0.2350695642918117,Georgia State Panthers,-
3/10/2018,Cincinnati Bearcats,-17.5,22.63388810846535,Memphis Tigers,-0.06121205673761454,5.1951001652029625,Cincinnati Bearcats,-
3/10/2018,Wichita State Shockers,-3,24.43700582927634,Houston Cougars,14.720316934366195,10.716688894910146,Wichita State Shockers,1
3/10/2018,Rhode Island Rams,-8.5,14.672910733944134,Saint Josephs-Pennsylvania Hawks,2.138035367327417,4.034875366616717,Rhode Island Rams,-
3/10/2018,Saint Bonaventure Bonnies,3,11.725295370971333,Davidson College Wildcats,12.337473417649937,6.387821953321396,Saint Bonaventure Bonnies,-
3/10/2018,Kentucky Wildcats,-4.5,15.313556104236387,Alabama Crimson Tide,8.902765881010735,5.910790223225652,Kentucky Wildcats,-
3/10/2018,Tennessee Volunteers,-3,10.351253780717483,Arkansas Razorbacks,10.883514023671449,0.46773975704603465,Tennessee Volunteers,-
3/10/2018,Harvard Crimson,-5.5,9.076523121774727,Cornell Big Red,-7.845183948666998,15.421707070441727,Harvard Crimson,1
3/10/2018,Pennsylvania Quakers,-5,7.37910349267779,Yale Bulldogs,4.572644647935029,1.8064588447427612,Pennsylvania Quakers,-
3/10/2018,Kansas Jayhawks,1.5,18.220956096602574,West Virginia Mountaineers,17.34130635961968,2.379649736982895,Kansas Jayhawks,-
3/10/2018,New Mexico Lobos,4,0.45307745841038083,San Diego State Aztecs,11.585172062880787,-7.1320946044704066,San Diego State Aztecs,-
3/10/2018,Villanova Wildcats,-13,26.01626732261171,Providence Friars,7.473414141327241,9.542853181284471,Villanova Wildcats,-
3/10/2018,Buffalo Bulls,-7.5,7.211169446607436,Toledo Rockets,4.601156641990195,-4.8899871953827585,Toledo Rockets,-
3/10/2018,Virginia Cavaliers,-4,18.328816911829367,North Carolina Tar Heels,16.216874253207013,2.111942658622354,Virginia Cavaliers,-
3/10/2018,Western Kentucky Hilltoppers,-6,-2.0524192695877845,Marshall Thundering Herd,1.7334067220679172,-5.7858259916557016,Marshall Thundering Herd,-
3/10/2018,Arizona Wildcats,-5.5,21.65694779977224,Southern California Trojans,16.87521921909101,-0.7182714193187714,Southern California Trojans,-
3/10/2018,California-Irvine Anteaters,-2.5,5.567953313268798,California State-Fullerton Titans,-0.41108470335792985,7.479038016626728,California-Irvine Anteaters,-
3/10/2018,Montana Grizzlies,-4.5,5.970324461574568,Eastern Washington Eagles,4.172329689035868,1.2979947725386998,Montana Grizzlies,-
3/10/2018,Vermont Catamounts,-10.5,16.003665838172207,Maryland-Baltimore County Retrievers,1.7998949966905817,7.703770841481624,Vermont Catamounts,-
3/10/2018,Hampton University Pirates,-4,-2.7851175644735933,North Carolina Central Eagles,-2.9849533915826205,-3.8001641728909727,North Carolina Central Eagles,-
3/10/2018,Arkansas-Pine Bluff Golden Lions,6,-14.651134562611052,Texas Southern Tigers,-8.336395967836712,-0.3147385947743402,Texas Southern Tigers,-
3/10/2018,Southeastern Louisiana Lions,7,-0.5498166084245254,Stephen F. Austin State Lumberjacks,6.596263737016215,-0.14608034544074044,Stephen F. Austin State Lumberjacks,-
3/10/2018,New Mexico State Aggies,-4.5,10.093294619042084,Grand Canyon Antelope,8.284726408129673,1.3085682109124104,New Mexico State Aggies,-
