Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/9/2018,Dartmouth College Big Green,7,-8.995575041053641,Pennsylvania Quakers,4.62749547570898,-2.6230705167626205,Pennsylvania Quakers,-
2/9/2018,Harvard Crimson,-1.5,8.765046070794607,Princeton Tigers,7.765526422568892,3.499519648225715,Harvard Crimson,-
2/9/2018,Brown Bears,-5,-6.669362859316402,Cornell Big Red,-8.437859456229356,0.7684965969129545,Brown Bears,-
2/9/2018,Yale Bulldogs,-4,3.6831852237057854,Columbia Lions,-2.6077844619983424,6.290969685704127,Yale Bulldogs,-
2/9/2018,Rhode Island Rams,-5.5,14.6355141230207,Davidson College Wildcats,11.238010548727628,1.8975035742930721,Rhode Island Rams,-
2/9/2018,Indiana Hoosiers,-7,7.174616081835183,Minnesota Golden Gophers,10.310856498535866,-6.136240416700683,Minnesota Golden Gophers,-
2/9/2018,Oakland Golden Grizzlies,-13.5,6.720118928235569,Detroit-Mercy Titans,-9.736149899745715,6.956268827981283,Oakland Golden Grizzlies,-
2/9/2018,Idaho Vandals,-6.5,7.599918316612914,Eastern Washington Eagles,3.561570755360611,1.5383475612523032,Idaho Vandals,-
2/9/2018,Miami-Ohio Redhawks,3.5,-7.0467054573757055,Toledo Rockets,3.762792687908089,-3.3094981452837935,Toledo Rockets,-
2/9/2018,Ball State Cardinals,-6.5,2.166659305124586,Kent State Golden Flashes,2.953018299651795,-3.286358994527209,Kent State Golden Flashes,-
