Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/25/2018,Cincinnati Bearcats,-16.5,21.570333922087045,Tulsa Golden Hurricane,2.1507053284534146,6.919628593633629,Cincinnati Bearcats,-
2/25/2018,Indiana-Purdue Jaguars,7.5,-7.317369500806505,Northern Kentucky Norse,10.754610340577361,-6.571979841383865,Northern Kentucky Norse,-
2/25/2018,Wisconsin Badgers,7.5,5.514407153255173,Michigan State Spartans,27.717200002069095,-10.702792848813921,Michigan State Spartans,1
2/25/2018,Connecticut Huskies,-5,-1.101902540558883,Memphis Tigers,0.25220047642554505,-2.354103016984428,Memphis Tigers,-
2/25/2018,Temple Owls,-5.5,4.769713444930416,Central Florida Knights,6.910096633683126,-3.6403831887527094,Central Florida Knights,-
2/25/2018,New Mexico Lobos,-2.5,-0.5346090374731574,UNLV Rebels,-0.1840543975503256,1.1494453600771681,New Mexico Lobos,-
2/25/2018,Rutgers Scarlet Knights,2,-0.38752421777805357,Illinois Fighting Illini,1.9353027913615555,3.6771729908603907,Rutgers Scarlet Knights,-
2/25/2018,Houston Cougars,-21.5,13.594171625947562,East Carolina Pirates,-7.672976167707039,3.767147793654601,Houston Cougars,-
2/25/2018,Purdue Boilermakers,-19,19.86165075511779,Minnesota Golden Gophers,9.164759594623694,-4.303108839505905,Minnesota Golden Gophers,-
2/25/2018,Nevada Wolf Pack,-17,13.461783629675436,Colorado State Rams,-0.18120048528391358,0.6429841149593472,Nevada Wolf Pack,-
2/25/2018,Colorado Buffaloes,2,1.0736641660044388,UCLA Bruins,9.367588185583013,-2.293924019578574,UCLA Bruins,-
2/25/2018,Nebraska Cornhuskers,-3,3.0758961373293388,Penn State Nittany Lions,9.154309955974574,-5.078413818645235,Penn State Nittany Lions,-
2/25/2018,Illinois-Chicago Flames,2,-0.20119871872522038,Wright State Raiders,4.742230533838624,1.0565707474361554,Illinois-Chicago Flames,-
2/25/2018,North Carolina State Wolfpack,-1,3.4273356690745973,Florida State Seminoles,10.373286065090351,-3.9459503960157534,Florida State Seminoles,-
2/25/2018,Iowa Hawkeyes,-4,7.273575915228662,Northwestern Wildcats,11.071412217814403,-3.7978363025857416,Northwestern Wildcats,-
2/25/2018,Virginia Military Keydets,3,-18.140752980967616,Tennessee-Chattanooga Moccasins,-5.517786170511897,-5.6229668104557184,Tennessee-Chattanooga Moccasins,-
2/25/2018,Canisius Golden Griffins,-15.5,2.795182016452403,Marist Red Foxes,-9.518430220559837,0.8136122370122401,Canisius Golden Griffins,-
2/25/2018,Rider Broncs,-5.5,-0.8110889348637582,Iona Gaels,5.9773753321993786,-8.288464267063137,Iona Gaels,-
2/25/2018,Saint Peters Peacocks,-7.5,-1.1483263970892983,Siena College Saints,-7.824733426339945,3.1764070292506474,Saint Peters Peacocks,-
2/25/2018,Western Carolina Catamounts,-3.5,-12.21840125689773,Citadel Bulldogs,-10.161574097894453,-1.5568271590032765,Citadel Bulldogs,-
2/25/2018,East Tennessee State Buccaneers,-3.5,11.052869362048257,Furman  Paladins,10.676575488758928,0.8762938732893293,East Tennessee State Buccaneers,-
2/25/2018,North Carolina-Greensboro Spartans,-15.5,9.57926641348015,Samford Bulldogs,-0.4705041931936896,-1.4502293933261594,Samford Bulldogs,-
2/25/2018,Manhattan Jaspers,-6.5,-4.072039054814677,Quinnipiac Bobcats,-13.428226000438004,6.856186945623326,Manhattan Jaspers,-
2/25/2018,Wofford Terriers,-2.5,2.4059659687887534,Mercer Bears,7.286587982194958,-3.380622013406205,Mercer Bears,-
