Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2018,Hofstra Pride,-2.5,-0.18063069070663768,Northeastern Huskies,2.807551044315397,-1.4881817350220343,Northeastern Huskies,-
1/25/2018,Drexel Dragons,-1,-5.903297332257643,Elon Phoenix,4.425704479610007,-7.32900181186765,Elon Phoenix,-
1/25/2018,Purdue Boilermakers,-11,19.467937872903995,Michigan Wolverines,11.11876311053536,1.3491747623686354,Purdue Boilermakers,-
1/25/2018,North Carolina-Wilmington Seahawks,-4.5,0.5233066811303024,James Madison Dukes,-6.998372021601313,7.0216787027316165,North Carolina-Wilmington Seahawks,-
1/25/2018,Towson Tigers,-6,10.349413997099433,William & Mary Tribe,1.44791066672681,6.901503330372623,Towson Tigers,-
1/25/2018,Connecticut Huskies,6,0.2743353455500952,Southern Methodist Mustangs,9.739710766319291,0.5346245792308046,Connecticut Huskies,-
1/25/2018,Delaware Blue Hens,6,-5.490875005970912,College of Charleston Cougars,8.744567856826398,-4.23544286279731,College of Charleston Cougars,-
1/25/2018,Georgia State Panthers,-4.5,6.641686573711902,Texas-Arlington Mavericks,8.621987540716072,-2.48030096700417,Texas-Arlington Mavericks,-
1/25/2018,Middle Tennessee State Blue Raiders,-13.5,11.231150904231688,Texas-San Antonio Roadrunners,-5.83294733993523,7.564098244166917,Middle Tennessee State Blue Raiders,-
1/25/2018,Appalachian State Mountaineers,-5.5,-4.445336530545509,Arkansas-Little Rock Trojans,-9.94899295824424,4.003656427698731,Appalachian State Mountaineers,-
1/25/2018,Coastal Carolina Chanticleers,-8,-1.126215421106166,Arkansas State Red Wolves,0.5623774723383488,-5.688592893444515,Arkansas State Red Wolves,-
1/25/2018,Georgia Southern Eagles,-7.5,7.5406220612805095,Texas State Bobcats,2.4010685015848217,1.6395535596956883,Georgia Southern Eagles,-
1/25/2018,Rice University Owls,1.5,-6.517925124463351,Florida International Panthers,-8.70430710382589,7.686381979362539,Rice University Owls,-
1/25/2018,Alabama-Birmingham Blazers,-14,2.2089478553953916,Texas-El Paso Miners,-1.4801804602351463,-6.310871684369462,Texas-El Paso Miners,-
1/25/2018,Wisconsin-Milwaukee Panthers,-8,-0.9898808455468542,Youngstown State Penguins,-11.485923497236708,6.496042651689855,Wisconsin-Milwaukee Panthers,-
1/25/2018,Wisconsin-Green Bay Phoenix,-5,-6.907327890144927,Cleveland State Vikings,-9.418746878366598,1.5114189882216706,Wisconsin-Green Bay Phoenix,-
1/25/2018,Ohio State Buckeyes,-10,8.815627101976615,Penn State Nittany Lions,7.938242822378652,-5.122615720402037,Penn State Nittany Lions,-
1/25/2018,Louisiana-Monroe Warhawks,4.5,-7.048257248364093,Troy Trojans,5.142387346991352,-3.6906445953554456,Troy Trojans,-
1/25/2018,North Texas Mean Green Eagles,-5.5,-9.976448406871665,Florida Atlantic Owls,-7.175156804548505,-4.30129160232316,Florida Atlantic Owls,-
1/25/2018,Louisiana-Lafayette Ragin Cajuns,-13.5,10.261402178475096,South Alabama Jaguars,-5.135510913178266,5.896913091653364,Louisiana-Lafayette Ragin Cajuns,-
1/25/2018,Arizona Wildcats,-13.5,20.06413627526938,Colorado Buffaloes,1.7034780559314915,8.860658219337889,Arizona Wildcats,-
1/25/2018,Wichita State Shockers,-14,22.84722604575122,Central Florida Knights,8.334178885426265,4.513047160324955,Wichita State Shockers,-
1/25/2018,Tulane Green Wave,-13,-4.134307222874372,South Florida Bulls,-14.939774071217334,1.805466848342963,Tulane Green Wave,-
1/25/2018,Arizona State Sun Devils,-8,5.381339492764378,Utah Utes,7.409594044282129,-6.028254551517751,Utah Utes,-
1/25/2018,Cal Poly-Slo Mustangs,0,-8.703681407424003,California State-Long Beach 49ers,-8.541432863788986,3.837751456364982,Cal Poly-Slo Mustangs,-
1/25/2018,California-Davis Aggies,-13.5,-2.0557474079910936,California State-Northridge Matadors,-10.604986126888374,-0.9507612811027197,California State-Northridge Matadors,-
1/25/2018,San Francisco Dons,-5,6.232922472939378,Pacific Tigers,-8.89465755727435,14.127580030213728,San Francisco Dons,1
1/25/2018,San Diego Toreros,-8,-2.9137867339868038,Santa Clara Broncos,-1.925197594380204,-4.988589139606599,Santa Clara Broncos,-
1/25/2018,Pepperdine Waves,-1.5,-14.414544918250536,Loyola-Marymount Lions,-0.7144429414616804,-11.200101976788856,Loyola-Marymount Lions,1
1/25/2018,UCLA Bruins,-14.5,9.16067509704543,California Golden Bears,-1.1382908940122745,-0.20103400894229395,California Golden Bears,-
1/25/2018,California State-Fullerton Titans,-1,-1.6383110751073702,California-Santa Barbara Gauchos,-1.1382908940122745,2.4999798189049045,California State-Fullerton Titans,-
1/25/2018,Saint Marys College-California Gaels,-8.5,18.088138141933488,Brigham Young Cougars,7.4508689639264825,6.137269178007006,Saint Marys College-California Gaels,-
1/25/2018,Portland Pilots,22,-13.818705820158048,Gonzaga Bulldogs,18.261580001896874,-6.080285822054918,Gonzaga Bulldogs,-
1/25/2018,Murray State Racers,-18.5,4.294861400972255,Morehead State Eagles,-8.773051792634268,-1.4320868063934782,Morehead State Eagles,-
1/25/2018,Marist Red Foxes,0,-8.70371597798875,Quinnipiac Bobcats,-11.832013492159422,7.128297514170672,Marist Red Foxes,-
1/25/2018,Monmouth-New Jersey Hawks,-9,2.3996158330021595,Siena College Saints,-6.231428982873517,3.6310448158756756,Monmouth-New Jersey Hawks,-
1/25/2018,Belmont Bruins,-13,7.461563399134496,Eastern Illinois Panthers,-1.768930373362695,0.23049377249719072,Belmont Bruins,-
1/25/2018,North Dakota State Bison,-9,1.2191274851897296,Nebraska-Omaha Mavericks,-5.058523159984901,1.2776506451746314,North Dakota State Bison,-
