Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/18/2018,William & Mary Tribe,-2.5,1.8269316320258866,Northeastern Huskies,2.262895869157856,1.0640357628680306,William & Mary Tribe,-
1/18/2018,Cleveland State Vikings,1.5,-8.6858582816933,Indiana-Purdue Jaguars,-6.225267236642796,3.0394089549494963,Cleveland State Vikings,-
1/18/2018,Youngstown State Penguins,3,-11.346467640339354,Illinois-Chicago Flames,-2.1981941838834014,-2.148273456455952,Illinois-Chicago Flames,-
1/18/2018,Towson Tigers,-11.5,10.062507314147444,Drexel Dragons,-5.215959148064966,7.7784664622124104,Towson Tigers,-
1/18/2018,Hofstra Pride,-8.5,-0.3132997017561845,Delaware Blue Hens,-4.513711715484106,-0.29958798627207806,Delaware Blue Hens,-
1/18/2018,College of Charleston Cougars,-11.5,9.137427814603488,North Carolina-Wilmington Seahawks,0.5801727419140457,1.0572550726894416,College of Charleston Cougars,-
1/18/2018,Florida International Panthers,10.5,-9.205378175375627,Old Dominion Monarchs,7.7447729993586485,-2.4501511747342732,Old Dominion Monarchs,-
1/18/2018,Florida Atlantic Owls,-7.5,-7.368571579273652,North Carolina-Charlotte 49ers,-4.433243969077885,-6.435327610195768,North Carolina-Charlotte 49ers,-
1/18/2018,James Madison Dukes,1.5,-7.398521847202106,Elon Phoenix,4.655812125850861,-6.554333973052968,Elon Phoenix,-
1/18/2018,Louisiana Tech Bulldogs,-7.5,8.294764162185785,North Texas Mean Green Eagles,-9.605455604268547,14.400219766454335,Louisiana Tech Bulldogs,1
1/18/2018,Southern Mississippi Golden Eagles,-8.5,-12.46956634496138,Rice University Owls,-5.908304137849108,-11.061262207112271,Rice University Owls,1
1/18/2018,Wisconsin-Milwaukee Panthers,4.5,-0.6328402362637622,Northern Kentucky Norse,8.3827634011589,-0.5156036374226627,Northern Kentucky Norse,-
1/18/2018,Colorado Buffaloes,-8.5,2.1285585285076682,Washington State Cougars,-5.3061140272823275,2.934672555789996,Colorado Buffaloes,-
1/18/2018,Marshall Thundering Herd,4,-0.3348242132380397,Middle Tennessee State Blue Raiders,10.637554637802813,-2.972378851040853,Middle Tennessee State Blue Raiders,-
1/18/2018,Wisconsin-Green Bay Phoenix,4,-6.899800492387399,Wright State Raiders,2.668584325318444,-1.5683848177058426,Wright State Raiders,-
1/18/2018,Georgia Tech Yellow Jackets,7,4.16054646135336,Virginia Cavaliers,14.451471715627404,0.7090747457259567,Georgia Tech Yellow Jackets,-
1/18/2018,North Carolina State Wolfpack,-5,2.274357800725527,Wake Forest Demon Deacons,7.283845157935759,-6.009487357210232,Wake Forest Demon Deacons,-
1/18/2018,South Alabama Jaguars,2,-5.235888770518839,Coastal Carolina Chanticleers,-1.171317914563652,1.9354291440448126,South Alabama Jaguars,-
1/18/2018,Texas-Arlington Mavericks,-3,9.08759932312294,Louisiana-Lafayette Ragin Cajuns,9.146163698258372,0.9414356248645692,Texas-Arlington Mavericks,-
1/18/2018,Texas State Bobcats,-6,3.1861134182734645,Louisiana-Monroe Warhawks,-6.212362069051856,7.398475487325321,Texas State Bobcats,-
1/18/2018,Maryland Terrapins,-8.5,9.859905666159525,Minnesota Golden Gophers,10.981821213141062,-5.621915546981537,Minnesota Golden Gophers,-
1/18/2018,Nebraska Cornhuskers,5.5,1.5444508746177268,Michigan Wolverines,11.369826308712417,-0.32537543409469016,Michigan Wolverines,-
1/18/2018,Western Kentucky Hilltoppers,-6,-4.224582775705513,Alabama-Birmingham Blazers,2.2191785145144918,-8.443761290220005,Alabama-Birmingham Blazers,-
1/18/2018,Oregon Ducks,-3.5,8.171952008431228,Southern California Trojans,15.71076583282449,-7.038813824393262,Southern California Trojans,-
1/18/2018,Gonzaga Bulldogs,-7.5,17.595067899171923,Saint Marys College-California Gaels,17.21471424915402,-3.119646349982098,Saint Marys College-California Gaels,-
1/18/2018,San Diego Toreros,-13,-1.9133320540919603,Portland Pilots,-13.679559978695584,2.7662279246036245,San Diego Toreros,-
1/18/2018,Pacific Tigers,-9.5,-9.4369390587728,Pepperdine Waves,-13.53473232128029,-1.4022067374925111,Pepperdine Waves,-
1/18/2018,Utah Utes,-8,7.58522448489577,Washington Huskies,1.1232256152890292,2.4619988696067416,Utah Utes,-
1/18/2018,California-Irvine Anteaters,-7,3.096854454223697,Cal Poly-Slo Mustangs,-8.105287413560903,8.2021418677846,California-Irvine Anteaters,-
1/18/2018,Oregon State Beavers,0,1.5314038086007904,UCLA Bruins,9.027924356413525,-3.496520547812734,UCLA Bruins,-
1/18/2018,San Francisco Dons,-10,7.017796524957216,Santa Clara Broncos,-1.8605058507765515,2.8783023757337673,San Francisco Dons,-
1/18/2018,Brigham Young Cougars,-14.5,7.332632482253705,Loyola-Marymount Lions,0.28601173843316313,-3.453379256179458,Loyola-Marymount Lions,-
1/18/2018,Belmont Bruins,-2,7.482805904604633,Murray State Racers,3.853682369116621,5.629123535488012,Belmont Bruins,-
1/18/2018,Furman  Paladins,-2,9.457045573416842,East Tennessee State Buccaneers,8.096198798222387,3.360846775194455,Furman  Paladins,-
1/18/2018,North Carolina-Greensboro Spartans,-19,7.337778686458256,Citadel Bulldogs,-9.523526242529023,1.8613049289872805,North Carolina-Greensboro Spartans,-
1/18/2018,Siena College Saints,-7,-6.185963951918841,Marist Red Foxes,-8.527906700066719,-0.6580572518521217,Marist Red Foxes,-
1/18/2018,Quinnipiac Bobcats,4,-11.959698636458164,Niagara Purple Eagles,-1.6060780400097665,-2.3536205964483976,Niagara Purple Eagles,-
1/18/2018,Virginia Military Keydets,11.5,-15.633370672016488,Mercer Bears,6.975421756608242,-7.1087924286247315,Mercer Bears,-
1/18/2018,Morehead State Eagles,6.5,-9.366290169563232,Jacksonville State Gamecocks,1.3835793797113973,-0.24986954927462968,Jacksonville State Gamecocks,-
1/18/2018,Saint Peters Peacocks,-4,0.47604925760173583,Rider Broncs,-2.5085637416124276,2.9846129992141632,Saint Peters Peacocks,-
1/18/2018,Samford Bulldogs,4.5,1.4949679655937067,Wofford Terriers,1.1272615711177099,8.867706394475997,Samford Bulldogs,-
