Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/12/2018,North Carolina Tar Heels,-10,15.610214060793227,Notre Dame Fighting Irish,12.747039434519975,-3.1368253737267473,Notre Dame Fighting Irish,-
2/12/2018,West Virginia Mountaineers,-8,16.622030638981173,Texas Christian Horned Frogs,13.14945692083193,-0.527426281850758,Texas Christian Horned Frogs,-
2/12/2018,Texas Longhorns,-3,5.752158441051131,Baylor Bears,10.816024401868786,-4.063865960817655,Baylor Bears,-
2/12/2018,Siena College Saints,7,-7.533736158404498,Iona Gaels,5.945485523143907,-2.479221681548406,Iona Gaels,-
2/12/2018,Canisius Golden Griffins,-6,1.9796927814415513,Fairfield Stags,-2.6588685323114953,2.6385613137530477,Canisius Golden Griffins,-
2/12/2018,North Carolina-Greensboro Spartans,-2.5,8.316121328346503,East Tennessee State Buccaneers,10.47910903345024,-0.6629877051037365,East Tennessee State Buccaneers,-
2/12/2018,Samford Bulldogs,3.5,-0.22494379757824867,Mercer Bears,7.017243795818589,0.2578124066031622,Samford Bulldogs,-
2/12/2018,Bucknell Bison,-9.5,14.659603259753503,Colgate Red Raiders,0.684033945326187,8.475569314427318,Bucknell Bison,-
2/12/2018,Norfolk State Spartans,-13,-11.14409070577037,Delaware State Hornets,-20.612750902264878,0.46866019649450763,Norfolk State Spartans,-
2/12/2018,Prairie View A&M Panthers,-9.5,-13.488095377996537,Jackson State Tigers,-15.417499432633617,-3.5705959453629195,Jackson State Tigers,-
