Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/21/2017,Louisville Cardinals,-15.5,11.545689717095765,Southern Illinois Salukis,-0.5363937439574604,0.5820834610532266,Louisville Cardinals,-
11/21/2017,Alabama Crimson Tide,-11.5,8.91067413704496,Texas-Arlington Mavericks,6.097276940916664,-4.686602803871703,Texas-Arlington Mavericks,-
11/21/2017,Air Force Falcons,-5.5,-0.5373627198351183,Pacific Tigers,-8.291549943653125,6.254187223818008,Air Force Falcons,-
11/21/2017,Nevada Wolf Pack,-5.5,7.736124663382722,Davidson College Wildcats,7.292786917403749,-1.0566622540210266,Davidson College Wildcats,-
11/21/2017,Missouri State Bears,-7.5,4.050581997730108,Manhattan Jaspers,-4.606021528675699,5.1566035264058065,Missouri State Bears,-
11/21/2017,Florida Atlantic Owls,3.5,-5.95719266436707,Northern Illinois Huskies,-3.685528308830963,1.2283356444638933,Florida Atlantic Owls,-
11/21/2017,Georgia Southern Eagles,-13,4.999019159787607,Missouri-Kansas City Kangaroos,-8.735323264721583,0.7343424245091903,Georgia Southern Eagles,-
11/21/2017,Towson Tigers,-2,6.951594190940719,Pennsylvania Quakers,3.3288917586537154,5.622702432287004,Towson Tigers,-
11/21/2017,South Dakota State Jackrabbits,7.5,1.8228865866203399,Iowa Hawkeyes,7.986429861862875,5.336456724757465,South Dakota State Jackrabbits,-
11/21/2017,Wyoming Cowboys,-2,5.048976945739498,Louisiana-Lafayette Ragin Cajuns,5.972438313507959,1.0765386322315393,Wyoming Cowboys,-
11/21/2017,Buffalo Bulls,0,1.6576357805884376,Alabama-Birmingham Blazers,0.35376838220721074,1.303867398381227,Buffalo Bulls,-
11/21/2017,Cincinnati Bearcats,-17,13.785962062619985,Richmond Spiders,2.074252725738135,-5.2882906631181505,Richmond Spiders,-
11/21/2017,Binghamton Bearcats,6.5,-3.0789580098491833,Montana State Bobcats,0.5634956452252537,2.857546344925563,Binghamton Bearcats,-
11/21/2017,Southeast Missouri State Redhawks,1,-6.9411557927678995,California State-Northridge Matadors,-8.352066622491323,6.410910829723424,Southeast Missouri State Redhawks,-
11/21/2017,Wichita State Shockers,-11.5,18.42005666338785,Marquette Golden Eagles,6.371992190885523,4.548064472502325,Wichita State Shockers,-
11/21/2017,California Golden Bears,4,0.3691694217049121,Virginia Commonwealth Rams,4.0089003155795995,0.3602691061253127,California Golden Bears,-
11/21/2017,Chaminade,22.5,0.3691694217049121,Michigan Wolverines,7.88812732849489,18.98104209321002,Chaminade,1
11/21/2017,Louisiana State Tigers,8,-0.1206555266017223,Notre Dame Fighting Irish,11.352427679444938,-3.4730832060466597,Notre Dame Fighting Irish,-
11/21/2017,Pittsburgh Panthers,13,-3.8582607326287572,Oklahoma State Cowboys,7.9499352584692975,5.191804008901945,Pittsburgh Panthers,-
11/21/2017,Texas A&M Aggies,-5,8.863412890972896,Penn State Nittany Lions,6.113862345774193,1.7495505451987023,Texas A&M Aggies,-
11/21/2017,George Mason Patriots,4.5,0.7642403529656918,Louisiana Tech Bulldogs,6.973246509665868,-1.7090061567001769,Louisiana Tech Bulldogs,-
11/21/2017,Fresno State Bulldogs,-6.5,5.084251890794706,Evansville Aces,-0.17047625465327898,2.7547281454479844,Fresno State Bulldogs,-
11/21/2017,Wisconsin Badgers,-2.5,8.004155358537497,UCLA Bruins,7.366003165331157,2.1381521932063405,Wisconsin Badgers,-
11/21/2017,Baylor Bears,-1.5,10.13027705296686,Creighton Blue Jays,8.588159462690145,0.04211759027671569,Baylor Bears,-
11/21/2017,Pepperdine Waves,-3.5,-10.640818913296286,Oral Roberts Golden Eagles,-8.414065341770737,-1.726753571525549,Oral Roberts Golden Eagles,-
11/21/2017,California-Santa Barbara Gauchos,2.5,-10.640818913296286,Montana Grizzlies,0.3383995023560976,-4.479218415652383,Montana Grizzlies,-
11/21/2017,Massachusetts Minutemen,-13,-0.5403734305876753,Western Carolina Catamounts,-8.185793080540401,-1.354580350047275,Western Carolina Catamounts,-
11/21/2017,Indiana-Purdue Jaguars,-5.5,-3.4761561265870764,Morehead State Eagles,-6.766604785626158,1.7904486590390816,Indiana-Purdue Jaguars,-
11/21/2017,Tennessee State Tigers,-2.5,-1.3606491455555858,Canisius Golden Griffins,-1.9603040636986977,2.099654918143112,Tennessee State Tigers,-
11/21/2017,Valparaiso Crusaders,-9.5,4.408314449238014,Samford Bulldogs,2.981500116873024,-4.073185667635011,Samford Bulldogs,-
11/21/2017,California-Davis Aggies,-7,-2.7205931428150025,California State-Sacramento Hornets,-7.917946311720558,2.197353168905556,California-Davis Aggies,-
11/21/2017,Brigham Young Cougars,-14,4.1588532969993555,Niagara Purple Eagles,-2.656826129323804,-3.1843205736768407,Niagara Purple Eagles,-
11/21/2017,New Mexico Lobos,-9,-1.3787763521044758,Tennessee Tech Golden Eagles,-1.936723933778317,-4.442052418326159,Tennessee Tech Golden Eagles,-
11/21/2017,Minnesota Golden Gophers,-39.5,11.161836910876907,Alabama A&M Bulldogs,-14.44283628582221,-9.895326803300883,Alabama A&M Bulldogs,-
