Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/10/2018,Duquesne Dukes,-9,-2.1141550999543,Fordham Rams,-7.648620332120528,0.5344652321662267,Duquesne Dukes,-
2/10/2018,South Florida Bulls,11,-15.949441037121892,Temple Owls,4.650524350588419,-5.599965387710309,Temple Owls,-
2/10/2018,West Virginia Mountaineers,-12.5,16.67181820278052,Oklahoma State Cowboys,6.585805253763624,1.5860129490168973,West Virginia Mountaineers,-
2/10/2018,Villanova Wildcats,-9.5,25.069851460338075,Butler Bulldogs,10.931513312993264,8.638338147344811,Villanova Wildcats,-
2/10/2018,Maryland Terrapins,-4.5,9.838209364164358,Northwestern Wildcats,10.899386807103951,-1.5611774429395933,Northwestern Wildcats,-
2/10/2018,Saint Johns Red Storm,-3,3.9238799586277153,Marquette Golden Eagles,7.220487421075574,-2.2966074624478585,Marquette Golden Eagles,-
2/10/2018,South Carolina Gamecocks,3.5,6.334741690394989,Florida Gators,12.69351470320084,1.1412269871941492,South Carolina Gamecocks,-
2/10/2018,Indiana-Purdue Jaguars,-5.5,-7.058193084303691,Youngstown State Penguins,-12.437936241054391,3.879743156750699,Indiana-Purdue Jaguars,-
2/10/2018,Missouri Tigers,-5.5,8.503505288436802,Mississippi State Bulldogs,5.966301641174169,1.0372036472626327,Missouri Tigers,-
2/10/2018,Akron Zips,1,-1.9502488736495762,Central Michigan Chippewas,-0.6933607869278444,3.743111913278268,Akron Zips,-
2/10/2018,Indiana State Sycamores,3.5,-2.4648697320997948,Loyola-Chicago Ramblers,10.760711424246395,-5.725581156346189,Loyola-Chicago Ramblers,-
2/10/2018,William & Mary Tribe,-9,0.8343484203336051,Delaware Blue Hens,-5.79133742946625,1.6256858497998543,William & Mary Tribe,-
2/10/2018,Boston College Eagles,1.5,-0.2787208724194401,Miami-Florida Hurricanes,14.695483015071611,-9.47420388749105,Miami-Florida Hurricanes,-
2/10/2018,Baylor Bears,2.5,9.93771449155247,Kansas Jayhawks,17.198488793172125,-0.7607743016196551,Kansas Jayhawks,-
2/10/2018,Texas Christian Horned Frogs,-5.5,13.161115563224275,Texas Longhorns,6.257014434418195,5.404101128806079,Texas Christian Horned Frogs,-
2/10/2018,Iowa State Cyclones,6,3.3516708933443247,Oklahoma Sooners,9.221898341717852,4.129772551626473,Iowa State Cyclones,-
2/10/2018,Towson Tigers,-3.5,10.86986842110977,Northeastern Huskies,3.454086238591439,7.915782182518331,Towson Tigers,-
2/10/2018,North Carolina State Wolfpack,4,3.377176381198203,North Carolina Tar Heels,14.809684727544994,-3.43250834634679,North Carolina Tar Heels,-
2/10/2018,Georgia State Panthers,-13.5,8.25384620793907,Louisiana-Monroe Warhawks,-6.7805968014096845,5.534443009348756,Georgia State Panthers,-
2/10/2018,Creighton Blue Jays,-2.5,11.179509192970112,Xavier Musketeers,12.813620094873642,-0.13411090190352937,Xavier Musketeers,-
2/10/2018,Missouri State Bears,-7,5.8238813356786805,Evansville Aces,-1.2870462609144622,4.110927596593143,Missouri State Bears,-
2/10/2018,Coastal Carolina Chanticleers,-6.5,-1.1209085551094349,Appalachian State Mountaineers,-5.289527301972748,1.668618746863313,Coastal Carolina Chanticleers,-
2/10/2018,Georgia Bulldogs,3.5,8.405936493282683,Auburn Tigers,9.247811252739787,6.658125240542896,Georgia Bulldogs,-
2/10/2018,Texas A&M Aggies,-6,9.505756827348465,Kentucky Wildcats,14.866862012155744,-7.361105184807279,Kentucky Wildcats,-
2/10/2018,Wichita State Shockers,-16.5,23.197699940481275,Connecticut Huskies,-0.10667399899193297,10.804373939473209,Wichita State Shockers,1
2/10/2018,Louisiana State Tigers,-4.5,1.7907671640751022,Mississippi Rebels,4.3192511070326045,-3.0284839429575023,Mississippi Rebels,-
2/10/2018,Bowling Green State Falcons,2,-3.464503541693813,Eastern Michigan Eagles,1.5447065285622337,0.9907899297439533,Bowling Green State Falcons,-
2/10/2018,Drake Bulldogs,-1,-3.9727757877805208,Northern Iowa Panthers,0.8051955695892834,-1.777971357369804,Northern Iowa Panthers,-
2/10/2018,Air Force Falcons,3.5,-3.854640371093648,New Mexico Lobos,-0.8988471557660773,4.544206784672429,Air Force Falcons,-
2/10/2018,College of Charleston Cougars,-13,9.692298060748447,Drexel Dragons,-5.427388627285507,6.119686688033955,College of Charleston Cougars,-
2/10/2018,Providence Friars,-7,8.462464904482141,DePaul Blue Demons,-0.7349239015717426,6.197388806053883,Providence Friars,-
2/10/2018,Harvard Crimson,-2,8.765046070794607,Pennsylvania Quakers,4.62749547570898,6.137550595085628,Harvard Crimson,-
2/10/2018,Saint Bonaventure Bonnies,-10.5,10.291278995480472,Richmond Spiders,1.1327035216194925,2.6585754738609797,Saint Bonaventure Bonnies,-
2/10/2018,Saint Josephs-Pennsylvania Hawks,-7,1.6352690736376407,Massachusetts Minutemen,-1.8583868216408557,0.4936558952784962,Saint Josephs-Pennsylvania Hawks,-
2/10/2018,George Mason Patriots,-1.5,-1.3930044410074274,George Washington Colonials,-3.370166454009256,4.477162013001829,George Mason Patriots,-
2/10/2018,Notre Dame Fighting Irish,-1,12.637073926063444,Florida State Seminoles,11.016912181297748,4.620161744765696,Notre Dame Fighting Irish,-
2/10/2018,Nebraska Cornhuskers,-9.5,2.7379994728617083,Rutgers Scarlet Knights,0.2636606558438734,-3.025661182982165,Rutgers Scarlet Knights,-
2/10/2018,Georgetown Hoyas,5,2.1975125875602295,Seton Hall Pirates,11.274950136345064,-0.07743754878483422,Seton Hall Pirates,-
2/10/2018,Colorado State Rams,-8.5,0.30458502973602114,San Jose State Spartans,-7.821498966691153,3.626083996427175,Colorado State Rams,-
2/10/2018,Santa Clara Broncos,4.5,-2.181015093644631,San Diego Toreros,-2.9358524055441775,9.254837311899546,Santa Clara Broncos,-
2/10/2018,Brigham Young Cougars,-9.5,6.619146447994614,San Francisco Dons,4.957915632317247,-3.8387691843226337,San Francisco Dons,-
2/10/2018,South Alabama Jaguars,-4,-6.425479618744998,Arkansas State Red Wolves,0.5727221756382306,-6.998201794383228,Arkansas State Red Wolves,-
2/10/2018,Northern Illinois Huskies,9.5,-5.718111504684089,Buffalo Bulls,4.689047089579065,3.0928414057368467,Northern Illinois Huskies,-
2/10/2018,Western Michigan Broncos,-7,4.423586566547185,Ohio Bobcats,2.458387916038582,-1.0348013494913966,Ohio Bobcats,-
2/10/2018,Georgia Southern Eagles,5,8.412511351145355,Louisiana-Lafayette Ragin Cajuns,11.257627951221743,6.154883399923612,Georgia Southern Eagles,-
2/10/2018,Troy Trojans,-10,4.886700275887672,Arkansas-Little Rock Trojans,-10.632300229822427,9.5190005057101,Troy Trojans,-
2/10/2018,Texas-Arlington Mavericks,-8,8.136727047281148,Texas State Bobcats,1.7751803692041377,2.3615466780770102,Texas-Arlington Mavericks,-
2/10/2018,Southern Mississippi Golden Eagles,-9.5,-12.873587577375297,North Carolina-Charlotte 49ers,-5.120251568307867,-13.253336009067429,North Carolina-Charlotte 49ers,1
2/10/2018,Brown Bears,0,-6.669362859316402,Columbia Lions,-2.6077844619983424,-0.06157839731805925,Columbia Lions,-
2/10/2018,Alabama Crimson Tide,2,9.28428876688328,Tennessee Volunteers,9.865692917169952,5.418595849713329,Alabama Crimson Tide,-
2/10/2018,Ohio State Buckeyes,-14,8.678921889394125,Iowa Hawkeyes,7.791854731050398,-9.112932841656272,Iowa Hawkeyes,-
2/10/2018,Michigan State Spartans,-3,25.597742060868374,Purdue Boilermakers,20.247114036620253,6.35062802424812,Michigan State Spartans,-
2/10/2018,Virginia Cavaliers,-12.5,16.55588459442824,Virginia Tech Hokies,9.370697246221653,-1.3148126517934138,Virginia Tech Hokies,-
2/10/2018,Virginia Commonwealth Rams,-3.5,4.183437215756849,Dayton Flyers,4.302394253183463,0.3810429625733862,Virginia Commonwealth Rams,-
2/10/2018,Middle Tennessee State Blue Raiders,-13.5,12.47855193753097,North Texas Mean Green Eagles,-9.813194553387092,12.791746490918062,Middle Tennessee State Blue Raiders,1
2/10/2018,Loyola-Marymount Lions,-4.5,-0.04335295085515195,Pepperdine Waves,-14.598575694121058,14.055222743265908,Loyola-Marymount Lions,1
2/10/2018,Western Kentucky Hilltoppers,-14,-3.380041633083219,Florida International Panthers,-8.494738043302654,-4.885303589780566,Florida International Panthers,-
2/10/2018,Marshall Thundering Herd,-10.5,0.5918401682952551,Florida Atlantic Owls,-7.402259273381305,1.4940994416765605,Marshall Thundering Herd,-
2/10/2018,Arizona State Sun Devils,-5,6.0865678601230115,UCLA Bruins,9.40401810300005,-4.3174502428770385,UCLA Bruins,-
2/10/2018,Dartmouth College Big Green,5.5,-8.995575041053641,Princeton Tigers,7.765526422568892,-7.261101463622534,Princeton Tigers,-
2/10/2018,Yale Bulldogs,-6.5,3.6831852237057854,Cornell Big Red,-8.437859456229356,9.621044679935142,Yale Bulldogs,-
2/10/2018,Northern Kentucky Norse,-16.5,11.237659444192218,Wisconsin-Green Bay Phoenix,-6.7886802678272575,5.526339712019475,Northern Kentucky Norse,-
2/10/2018,Wright State Raiders,-7,5.154015667502442,Wisconsin-Milwaukee Panthers,-1.1492533647656287,3.303269032268071,Wright State Raiders,-
2/10/2018,Louisiana Tech Bulldogs,2.5,8.6276451604949,Old Dominion Monarchs,9.605304915767585,5.5223402447273156,Louisiana Tech Bulldogs,-
2/10/2018,North Carolina-Wilmington Seahawks,3,-0.3018760635605988,Hofstra Pride,0.2651772018780235,6.432946734561378,North Carolina-Wilmington Seahawks,-
2/10/2018,Alabama-Birmingham Blazers,-16,1.9513688498685648,Rice University Owls,-6.5103048186871515,-3.538326331444283,Rice University Owls,-
2/10/2018,California-Davis Aggies,-3,-1.1831607274198297,California State-Fullerton Titans,-1.6384677664441907,1.455307039024361,California-Davis Aggies,-
2/10/2018,California-Riverside Highlanders,7.5,-8.827750002144231,California-Irvine Anteaters,4.239063229360442,-1.5668132315046748,California-Irvine Anteaters,-
2/10/2018,Illinois-Chicago Flames,-11.5,-0.3572189222964492,Cleveland State Vikings,-10.223745654837494,2.366526732541045,Illinois-Chicago Flames,-
2/10/2018,Nevada Wolf Pack,-6,12.798493703005992,San Diego State Aztecs,10.159235709505285,0.6392579935007063,Nevada Wolf Pack,-
2/10/2018,UNLV Rebels,-6.5,0.4236108087063023,Wyoming Cowboys,4.720577032636902,-6.7969662239306,Wyoming Cowboys,-
2/10/2018,Kansas State Wildcats,1,8.299758938927155,Texas Tech Red Raiders,11.148234497037619,2.1515244418895367,Kansas State Wildcats,-
2/10/2018,Saint Louis Billikens,-3.5,-4.583052987368746,La Salle Explorers,1.1001941762306666,-5.183247163599413,La Salle Explorers,-
2/10/2018,Arkansas Razorbacks,-7,9.711877393857227,Vanderbilt Commodores,6.440974493238457,0.2709029006187702,Arkansas Razorbacks,-
2/10/2018,Texas-El Paso Miners,2,-3.145121462984398,Texas-San Antonio Roadrunners,-6.120398989753087,8.97527752676869,Texas-El Paso Miners,-
2/10/2018,Utah State Aggies,3,2.017222279720434,Boise State Broncos,7.633569733333056,1.3836525463873777,Utah State Aggies,-
2/10/2018,Utah Utes,-13,7.359610467753182,California Golden Bears,-2.353242860787333,0.7128533285405148,Utah Utes,-
2/10/2018,Oregon State Beavers,-6.5,1.4737636505164398,Washington Huskies,1.7740504721023587,-2.800286821585919,Washington Huskies,-
2/10/2018,Pacific Tigers,-9.5,-9.110648128567709,Portland Pilots,-14.17344094150623,-0.4372071870614782,Portland Pilots,-
2/10/2018,Saint Marys College-California Gaels,0,18.682210746798845,Gonzaga Bulldogs,18.72655997415035,3.955650772648493,Saint Marys College-California Gaels,-
2/10/2018,Arizona Wildcats,-7,21.14361947914344,Southern California Trojans,16.43456432542128,1.7090551537221579,Arizona Wildcats,-
2/10/2018,California State-Long Beach 49ers,-8.5,-7.8355248413583345,Cal Poly-Slo Mustangs,-9.288166560963619,-3.0473582803947155,Cal Poly-Slo Mustangs,-
2/10/2018,Hawaii Rainbow Warriors,-13,1.011424044320406,California State-Northridge Matadors,-11.043467274812272,3.054891319132679,Hawaii Rainbow Warriors,-
2/10/2018,Saint Peters Peacocks,2.5,-0.3608707899146732,Iona Gaels,6.143276881065277,-0.004147670979950391,Iona Gaels,-
2/10/2018,Virginia Military Keydets,14.5,-17.131643083163436,East Tennessee State Buccaneers,9.444129617016564,-8.07577270018,East Tennessee State Buccaneers,-
2/10/2018,Southern Illinois-Edwardsville Cougars,13.5,-17.131643083163436,Murray State Racers,5.345093704261094,-4.976736787424528,Murray State Racers,-
2/10/2018,Canisius Golden Griffins,-11,1.9449091916174612,Quinnipiac Bobcats,-12.35819063289128,7.303099824508742,Canisius Golden Griffins,-
2/10/2018,Niagara Purple Eagles,-3.5,-0.9721469803691035,Fairfield Stags,-2.586105632056729,2.113958651687625,Niagara Purple Eagles,-
2/10/2018,Denver Pioneers,2.5,0.47596049510017946,North Dakota State Bison,0.8420305987600187,6.1339298963401605,Denver Pioneers,-
2/10/2018,Northern Arizona Lumberjacks,2.5,-17.063214666389282,Southern Utah Thunderbirds,-13.569779925480388,3.006565259091106,Northern Arizona Lumberjacks,-
2/10/2018,Montana State Bobcats,2,0.5195125525617237,Portland State Vikings,-1.740991968078337,8.260504520640062,Montana State Bobcats,-
2/10/2018,Eastern Illinois Panthers,2,-2.7029010564669327,Austin Peay State Governors,-11.820787381185502,15.117886324718569,Eastern Illinois Panthers,1
2/10/2018,Furman  Paladins,-6.5,10.157690671699436,Wofford Terriers,1.6804520071169604,5.977238664582476,Furman  Paladins,-
2/10/2018,North Carolina-Greensboro Spartans,-14.5,8.108122932728552,Western Carolina Catamounts,-12.021248664374934,9.629371597103486,North Carolina-Greensboro Spartans,-
2/10/2018,Tennessee-Chattanooga Moccasins,5,-4.514617484380803,Mercer Bears,6.446103053046844,-1.9607205374276475,Mercer Bears,-
2/10/2018,Tennessee-Martin Skyhawks,-1.5,-7.078623334242717,Southeast Missouri State Redhawks,-9.246264792042252,4.667641457799535,Tennessee-Martin Skyhawks,-
2/10/2018,Eastern Kentucky Colonels,-3,-6.540365879991778,Morehead State Eagles,-9.207175163554144,3.6668092835623662,Eastern Kentucky Colonels,-
2/10/2018,Manhattan Jaspers,0,-4.964123316146975,Monmouth-New Jersey Hawks,2.4250897167078347,-3.3892130328548102,Monmouth-New Jersey Hawks,-
2/10/2018,Marist Red Foxes,9.5,-9.557868241380907,Rider Broncs,-1.6070266822387271,5.54915844085782,Marist Red Foxes,-
2/10/2018,Nebraska-Omaha Mavericks,3,-6.03294634431162,IUPU-Fort Wayne Mastadons,4.728814485727874,-3.761760830039494,IUPU-Fort Wayne Mastadons,-
2/10/2018,Jacksonville State Gamecocks,-7,2.447540860637348,Tennessee State Tigers,-0.5115731704094101,-0.04088596895324237,Tennessee State Tigers,-
2/10/2018,Oral Roberts Golden Eagles,6,-12.155374937885368,South Dakota State Jackrabbits,4.862126137529693,-7.017501075415062,South Dakota State Jackrabbits,-
2/10/2018,Samford Bulldogs,-4.5,-0.009942372460355342,Citadel Bulldogs,-9.29847936166151,8.788536989201155,Samford Bulldogs,-
2/10/2018,Tennessee Tech Golden Eagles,8.5,-2.350534537638073,Belmont Bruins,9.530097009760183,0.6193684526017442,Tennessee Tech Golden Eagles,-
2/10/2018,Montana Grizzlies,-16.5,5.691695909674354,California State-Sacramento Hornets,-10.677713496238177,3.8694094059125312,Montana Grizzlies,-
2/10/2018,Idaho State Bengals,-1.5,-9.221667779459464,North Dakota Fighting Hawks,-3.7364517421778625,-2.9852160372816012,North Dakota Fighting Hawks,-
2/10/2018,Weber State Wildcats,-2.5,3.219839835495822,Northern Colorado Bears,-1.588287064913749,6.308126900409572,Weber State Wildcats,-
