Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/4/2018,Wichita State Shockers,-3,23.996102672614867,Cincinnati Bearcats,21.1868019995563,3.8093006730585657,Wichita State Shockers,-
3/4/2018,South Florida Bulls,8.5,-17.725431670949153,Southern Methodist Mustangs,9.862167543422084,-15.087599214371238,Southern Methodist Mustangs,1
3/4/2018,Memphis Tigers,-14,0.808897186407487,East Carolina Pirates,-9.353566326894073,0.16246351330156017,Memphis Tigers,-
3/4/2018,Tulsa Golden Hurricane,-2.5,1.8443850306998733,Temple Owls,5.156407107912899,-1.8120220772130256,Temple Owls,-
3/4/2018,Houston Cougars,-14.5,14.429390192690123,Connecticut Huskies,-2.2330255018507192,6.162415694540844,Houston Cougars,-
3/4/2018,Central Florida Knights,-6.5,6.616376601033278,Tulane Green Wave,-5.912166394139601,10.028542995172877,Central Florida Knights,1
3/4/2018,College of Charleston Cougars,-9.5,11.073355739569873,Drexel Dragons,-6.49331064956386,8.066666389133733,College of Charleston Cougars,-
3/4/2018,William & Mary Tribe,-1.5,1.2772351815394205,Towson Tigers,10.115114790339835,-6.337879608800414,Towson Tigers,-
3/4/2018,Northeastern Huskies,-6.5,4.547170697868542,Delaware Blue Hens,-6.027237427150638,8.074408125019179,Northeastern Huskies,-
3/4/2018,Hofstra Pride,-6,1.3034556744701973,North Carolina-Wilmington Seahawks,0.7455624641670091,-5.442106789696812,North Carolina-Wilmington Seahawks,-
3/4/2018,Loyola-Chicago Ramblers,-9,12.369175079253225,Illinois State Redbirds,1.5423578332672272,5.826817245985998,Loyola-Chicago Ramblers,-
3/4/2018,Purdue Boilermakers,-4,20.722848574426735,Michigan Wolverines,12.734247898710187,7.9886006757165475,Purdue Boilermakers,-
3/4/2018,Illinois-Chicago Flames,1.5,-0.485722369261575,Wisconsin-Milwaukee Panthers,-1.105980748341504,2.120258379079929,Illinois-Chicago Flames,-
3/4/2018,Oakland Golden Grizzlies,-7.5,7.240358627095262,Indiana-Purdue Jaguars,-6.613289540234463,10.353648167329723,Oakland Golden Grizzlies,1
3/4/2018,North Carolina-Greensboro Spartans,-4.5,10.075897192931272,Wofford Terriers,2.2361589389831575,3.3397382539481146,North Carolina-Greensboro Spartans,-
3/4/2018,East Tennessee State Buccaneers,0,9.901057486937743,Furman  Paladins,11.705891004053894,-1.8048335171161511,Furman  Paladins,-
3/4/2018,IUPU-Fort Wayne Mastadons,-1,4.733141200578566,North Dakota State Bison,1.8938572696663634,1.8392839309122024,IUPU-Fort Wayne Mastadons,-
3/4/2018,Denver Pioneers,-1.5,1.3478613737623015,Oral Roberts Golden Eagles,-11.890535444301978,11.73839681806428,Denver Pioneers,1
3/4/2018,Iona Gaels,-5,5.995038995736029,Saint Peters Peacocks,-0.43621277293654587,1.431251768672575,Iona Gaels,-
3/4/2018,Fairfield Stags,-3.5,-3.1564844878337563,Quinnipiac Bobcats,-13.698907424403638,7.042422936569881,Fairfield Stags,-
3/4/2018,Florida Gulf Coast Eagles,-6,10.434704957864716,Lipscomb Bison,4.709226869111621,3.7254780887530945,Florida Gulf Coast Eagles,-
3/4/2018,Colgate Red Raiders,-6.5,0.6365725881090467,Holy Cross Crusaders,-7.01035732736891,5.146929915477957,Colgate Red Raiders,-
3/4/2018,Bucknell Bison,-12,16.71350046424217,Boston University Terriers,0.9632266298971326,7.7502738343450375,Bucknell Bison,-
3/4/2018,Radford Highlanders,-2,-0.23687835616911568,Liberty University Flames,2.554341065164646,-0.7912194213337616,Liberty University Flames,-
