Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/17/2018,Central Florida Knights,-5,6.888417483271734,Southern Methodist Mustangs,9.424521116142547,-3.5361036328708124,Southern Methodist Mustangs,-
2/17/2018,Oklahoma Sooners,-7,9.328626186859788,Texas Longhorns,5.752158441051131,0.5764677458086567,Oklahoma Sooners,-
2/17/2018,Miami-Florida Hurricanes,-4,14.970567335522372,Syracuse Orange,5.259950696953122,9.710616638569249,Miami-Florida Hurricanes,-
2/17/2018,Georgia Tech Yellow Jackets,3.5,2.743844821011452,Virginia Tech Hokies,9.3537008421036,0.8901439789078527,Georgia Tech Yellow Jackets,-
2/17/2018,Butler Bulldogs,-7.5,10.327772637949938,Providence Friars,7.6740867598948075,-0.8463141219448698,Providence Friars,-
2/17/2018,Kansas State Wildcats,-8,8.081835921015715,Iowa State Cyclones,3.1153528605292515,0.966483060486464,Kansas State Wildcats,-
2/17/2018,Louisiana State Tigers,0,1.7918707638409397,Missouri Tigers,8.797588456134607,-3.0057176922936666,Missouri Tigers,-
2/17/2018,Kentucky Wildcats,-4.5,14.614485104856351,Alabama Crimson Tide,9.944049601272805,4.170435503583546,Kentucky Wildcats,-
2/17/2018,Indiana State Sycamores,-3.5,-2.6462727263773673,Southern Illinois Salukis,-0.857700751971411,-1.288571974405956,Southern Illinois Salukis,-
2/17/2018,Ball State Cardinals,-2.5,2.404675749127656,Toledo Rockets,4.0722105825232715,-0.16753483339561548,Toledo Rockets,-
2/17/2018,Boise State Broncos,-14,8.073941461723695,Air Force Falcons,-3.550027921550487,1.6239693832741828,Boise State Broncos,-
2/17/2018,Northwestern Wildcats,9.5,10.801114946560311,Michigan State Spartans,26.045009925923317,-1.7438949793630059,Michigan State Spartans,-
2/17/2018,Iowa Hawkeyes,0,7.732052715588189,Indiana Hoosiers,8.467702518975376,3.2643501966128134,Iowa Hawkeyes,-
2/17/2018,La Salle Explorers,-9.5,1.1131748822716738,George Mason Patriots,-1.1297146980703028,-3.257110419658023,George Mason Patriots,-
2/17/2018,Florida Atlantic Owls,-2.5,-7.978101877046113,Florida International Panthers,-8.984742191613924,2.506640314567811,Florida Atlantic Owls,-
2/17/2018,Louisiana-Monroe Warhawks,-3,-7.023692171872897,Texas State Bobcats,1.709070099627028,-7.732762271499926,Texas State Bobcats,-
2/17/2018,Tulane Green Wave,-1.5,-5.507204806179479,Memphis Tigers,-0.010173118063325215,-2.997031688116154,Memphis Tigers,-
2/17/2018,Ohio Bobcats,-4.5,2.6845011493137774,Miami-Ohio Redhawks,-7.2545487889654625,9.43904993827924,Ohio Bobcats,-
2/17/2018,South Carolina Gamecocks,7,5.533853060534843,Auburn Tigers,9.66458174093589,6.869271319598952,South Carolina Gamecocks,-
2/17/2018,Appalachian State Mountaineers,0,-4.92379669309755,Troy Trojans,4.832482787933207,-5.756279481030758,Troy Trojans,-
2/17/2018,Coastal Carolina Chanticleers,-6,-1.610177946234236,South Alabama Jaguars,-5.678149011440993,2.0679710652067573,Coastal Carolina Chanticleers,-
2/17/2018,Wyoming Cowboys,-18,4.855957821414344,San Jose State Spartans,-8.129811325931142,-1.0142308526545136,San Jose State Spartans,-
2/17/2018,Wake Forest Demon Deacons,-2.5,6.269915026079504,North Carolina State Wolfpack,3.1490781302075996,4.620836895871904,Wake Forest Demon Deacons,-
2/17/2018,Arkansas Razorbacks,-3,10.179321055945028,Texas A&M Aggies,9.934210000114948,1.2451110558300797,Arkansas Razorbacks,-
2/17/2018,Boston College Eagles,-1.5,-0.40288213723713273,Notre Dame Fighting Irish,12.747039434519975,-10.649921571757108,Notre Dame Fighting Irish,1
2/17/2018,Vanderbilt Commodores,2.5,6.376115353655152,Florida Gators,13.365799807038265,-0.48968445338311284,Florida Gators,-
